,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,17:11,"MISS LAYUP by KUO,JOSEPH",4.0,,2.0,,,,"MISS LAYUP by KUO,JOSEPH",1,layup,missed,wesleyan university,"kuo,joseph",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",1031.0,wesleyan university,2,0,0.0
15,15,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by DAVIS,BJ",4.0,,2.0,,,,"REBOUND OFF by DAVIS,BJ",1,offensive rebound,,wesleyan university,"davis,bj",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",,wesleyan university,2,0,0.0
16,16,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,16:32,,4.0,,2.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern panthers,,,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",992.0,wesleyan university,2,0,0.0
17,17,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,16:31,,4.0,,4.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 4-4 (0),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern panthers,"thomas,larry",2.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",991.0,wesleyan university,2,0,0.0
18,18,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,16:06,"GOOD 3PTR by MACKEY,JACK",7.0,,4.0,,WESM1415 7-4 (-3),,"GOOD 3PTR by MACKEY,JACK",1,three pointer,good,wesleyan university,"mackey,jack",3.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",966.0,wesleyan university,2,0,0.0
19,19,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by RAFFERTY,HARRY",7.0,,4.0,,,,"ASSIST  by RAFFERTY,HARRY",1,assist,,wesleyan university,"rafferty,harry",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",,wesleyan university,2,0,0.0
20,20,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:58,,7.0,,4.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern panthers,"thom,ian",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",958.0,wesleyan university,2,0,0.0
21,21,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:56,"STEAL  by RAFFERTY,HARRY",7.0,,4.0,,,,"STEAL  by RAFFERTY,HARRY",1,steal,,wesleyan university,,,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",956.0,wesleyan university,2,0,0.0
22,22,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:55,"GOOD LAYUP by DAVIS,BJ(in the paint)",9.0,,4.0,,WESM1415 9-4 (-5),,"GOOD LAYUP by DAVIS,BJ(in the paint)",1,layup,good,wesleyan university,"davis,bj",2.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",955.0,wesleyan university,2,0,0.0
23,23,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:20,,9.0,,4.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham southern panthers,"thom,ian",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",920.0,wesleyan university,2,0,0.0
24,24,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,,9.0,,4.0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham southern panthers,"thomas,larry",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",,wesleyan university,2,0,0.0
25,25,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:13,,9.0,,4.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern panthers,"welch,ross",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",913.0,wesleyan university,2,0,0.0
26,26,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by KUO,JOSEPH",9.0,,4.0,,,,"REBOUND DEF by KUO,JOSEPH",1,defensive rebound,,wesleyan university,"kuo,joseph",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",,wesleyan university,2,0,0.0
27,27,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:05,"GOOD LAYUP by RAFFERTY,HARRY(in the paint)",11.0,,4.0,,WESM1415 11-4 (-7),,"GOOD LAYUP by RAFFERTY,HARRY(in the paint)",1,layup,good,wesleyan university,"rafferty,harry",2.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",905.0,wesleyan university,2,0,0.0
28,28,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,11.0,,4.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham southern panthers,"thom,ian",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",902.0,wesleyan university,2,0,0.0
29,29,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,"GOOD FT by RAFFERTY,HARRY",12.0,,4.0,,WESM1415 12-4 (-8),,"GOOD FT by RAFFERTY,HARRY",1,free throw,good,wesleyan university,"rafferty,harry",1.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",902.0,wesleyan university,2,0,0.0
30,30,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,"SUB IN by TUGMAN,CHRIS",12.0,,4.0,,,,"SUB IN by TUGMAN,CHRIS",1,subbing in,,wesleyan university,"tugman,chris",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph', 'tugman,chris']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",902.0,wesleyan university,2,0,0.0
31,31,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,"SUB IN by EDMONDS,JOE",12.0,,4.0,,,,"SUB IN by EDMONDS,JOE",1,subbing in,,wesleyan university,"edmonds,joe",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'davis,bj', 'kuo,joseph', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",902.0,wesleyan university,2,0,0.0
32,32,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,"SUB OUT by DAVIS,BJ",12.0,,4.0,,,,"SUB OUT by DAVIS,BJ",1,subbing out,,wesleyan university,"davis,bj",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'kuo,joseph', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",902.0,wesleyan university,2,0,0.0
33,33,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,"SUB OUT by KUO,JOSEPH",12.0,,4.0,,,,"SUB OUT by KUO,JOSEPH",1,subbing out,,wesleyan university,"kuo,joseph",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian']",902.0,wesleyan university,2,0,0.0
34,34,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern panthers,"hardiman,ben",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian', 'hardiman,ben']",902.0,wesleyan university,2,0,0.0
35,35,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern panthers,"crain,john",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john']",902.0,wesleyan university,2,0,0.0
36,36,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern panthers,"holle,mason",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason']",902.0,wesleyan university,2,0,0.0
37,37,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern panthers,"lewis,evan",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan']",902.0,wesleyan university,2,0,0.0
38,38,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern panthers,"mclean,james",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['thomas,larry', 'welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",902.0,wesleyan university,2,0,0.0
39,39,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern panthers,"thomas,larry",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['welch,ross', 'avery,alex', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",902.0,wesleyan university,2,0,0.0
40,40,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern panthers,"avery,alex",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['welch,ross', 'galfsky,ander', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",902.0,wesleyan university,2,0,0.0
41,41,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern panthers,"galfsky,ander",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['welch,ross', 'thom,ian', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",902.0,wesleyan university,2,0,0.0
42,42,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern panthers,"thom,ian",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['welch,ross', 'hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",902.0,wesleyan university,2,0,0.0
43,43,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,15:02,,12.0,,4.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern panthers,"welch,ross",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",902.0,wesleyan university,2,0,0.0
44,44,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,14:38,,12.0,,4.0,"MISS 3PTR by HOLLE,MASON",,,"MISS 3PTR by HOLLE,MASON",1,three pointer,missed,birmingham southern panthers,"holle,mason",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",878.0,wesleyan university,2,0,0.0
45,45,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by MACKEY,JACK",12.0,,4.0,,,,"REBOUND DEF by MACKEY,JACK",1,defensive rebound,,wesleyan university,"mackey,jack",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'edmonds,joe']","['hardiman,ben', 'crain,john', 'holle,mason', 'lewis,evan', 'mclean,james']",,wesleyan university,2,0,0.0
