,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
26,26,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,16:03,,9.0,,6.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 9-6 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",963.0,birmingham-southern,7,0,0.0
27,27,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:53,"GOOD 3PTR by THOMAS,LARRY",12.0,,6.0,,BSC 12-6 (+6),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",953.0,birmingham-southern,7,0,0.0
28,28,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"ASSIST  by THOM,IAN",12.0,,6.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,birmingham-southern,7,0,0.0
29,29,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:35,,12.0,,6.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'geegan,mike']",935.0,birmingham-southern,7,0,0.0
30,30,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:35,,12.0,,6.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike']",935.0,birmingham-southern,7,0,0.0
31,31,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:29,,12.0,,6.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike']",929.0,birmingham-southern,7,0,0.0
32,32,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:29,,12.0,,6.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike']",929.0,birmingham-southern,7,0,0.0
33,33,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:29,,12.0,,6.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",929.0,birmingham-southern,7,0,0.0
34,34,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:29,,12.0,,6.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",929.0,birmingham-southern,7,0,0.0
35,35,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,15:10,"MISS 3PTR by DENEKA,HARRISON",12.0,,6.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",910.0,birmingham-southern,7,0,0.0
36,36,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,12.0,,6.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",,birmingham-southern,7,0,0.0
37,37,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:46,,12.0,,6.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre college,"geegan,mike",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",886.0,centre college,8,0,0.0
38,38,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by DENEKA,HARRISON",12.0,,6.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",,centre college,8,0,0.0
39,39,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,14:20,"GOOD LAYUP by AVERY,ALEX(in the paint)",14.0,,6.0,,BSC 14-6 (+8),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",860.0,birmingham-southern,9,0,0.0
40,40,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:55,,14.0,,9.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 14-9 (+5),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",835.0,birmingham-southern,9,0,0.0
41,41,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,14.0,,9.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",,birmingham-southern,9,0,0.0
42,42,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:41,"MISS 3PTR by THOM,IAN",14.0,,9.0,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",821.0,birmingham-southern,9,0,0.0
43,43,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,14.0,,9.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre college,"schmucker,zach",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",,birmingham-southern,9,0,0.0
44,44,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,13:24,,14.0,,9.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college,"steggeman,andrew",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",804.0,centre college,10,0,0.0
45,45,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by AVERY,ALEX",14.0,,9.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['thomas,larry', 'thom,ian', 'avery,alex', 'deneka,harrison', 'welch,ross']","['scinta,blake', 'karsner,josh', 'steggeman,andrew', 'geegan,mike', 'schmucker,zach']",,centre college,10,0,0.0
