,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,17:41,,6,,6,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1061.0,rhodes,2,0,0.0
11,11,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,17:39,"STEAL  by AVERY,ALEX",6,,6,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-so.,,,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1059.0,rhodes,2,0,0.0
12,12,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,17:28,"MISS LAYUP by AVERY,ALEX",6,,6,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-so.,"avery,alex",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1048.0,birmingham-so.,3,0,0.0
13,13,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,6,,6,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",,birmingham-so.,3,0,0.0
14,14,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,17:07,,6,,8,"GOOD LAYUP by MILLER,DREW(in the paint)",RHODES 6-8 (-2),,"GOOD LAYUP by MILLER,DREW(in the paint)",1,layup,good,rhodes,"miller,drew",2.0,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1027.0,rhodes,4,0,0.0
15,15,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:49,"TURNOVER  by AVERY,ALEX",6,,8,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-so.,"avery,alex",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",1009.0,rhodes,4,0,0.0
16,16,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:32,,6,,8,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",992.0,rhodes,4,0,0.0
17,17,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,6,,8,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes,"hoeck,ryan van",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rhodes,4,0,0.0
18,18,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:28,,6,,8,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",988.0,rhodes,4,0,0.0
19,19,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:27,"STEAL  by AVERY,ALEX",6,,8,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-so.,,,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",987.0,rhodes,4,0,0.0
20,20,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:18,"MISS 3PTR by THOMAS,LARRY",6,,8,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-so.,"thomas,larry",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",978.0,birmingham-so.,5,0,0.0
21,21,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,6,,8,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",,birmingham-so.,5,0,0.0
22,22,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:03,,6,,8,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",963.0,rhodes,6,0,0.0
23,23,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,REBOUND DEF by TEAM,6,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",,birmingham-so.,7,0,0.0
24,24,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:02,"SUB IN by LEWIS,EVAN",6,,8,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-so.,"lewis,evan",,"['avery,alex', 'welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",962.0,birmingham-so.,7,0,0.0
25,25,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,16:02,"SUB OUT by AVERY,ALEX",6,,8,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-so.,"avery,alex",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",962.0,birmingham-so.,7,0,0.0
26,26,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,15:48,"TURNOVER  by LEWIS,EVAN",6,,8,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-so.,"lewis,evan",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",948.0,birmingham-so.,7,0,0.0
27,27,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,15:47,,6,,8,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",947.0,birmingham-so.,7,0,0.0
28,28,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,15:41,"FOUL  by WELCH,ROSS",6,,8,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-so.,"welch,ross",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan']",941.0,rhodes,8,0,0.0
29,29,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,15:41,,6,,8,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",941.0,rhodes,8,0,0.0
30,30,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,15:41,,6,,8,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",941.0,rhodes,8,0,0.0
31,31,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,15:31,,6,,8,"MISS 3PTR by COLLINS,LUKE",,,"MISS 3PTR by COLLINS,LUKE",1,three pointer,missed,rhodes,"collins,luke",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",931.0,rhodes,8,0,0.0
32,32,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,REBOUND DEF by TEAM,6,,8,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",,birmingham-so.,9,0,0.0
33,33,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,15:03,"MISS 3PTR by DENEKA,HARRISON",6,,8,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-so.,"deneka,harrison",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",903.0,birmingham-so.,9,0,0.0
34,34,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND OFF by LEWIS,EVAN",6,,8,,,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-so.,"lewis,evan",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",,birmingham-so.,9,0,0.0
35,35,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:51,"TURNOVER  by THOM,IAN",6,,8,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-so.,"thom,ian",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",891.0,birmingham-so.,9,0,0.0
36,36,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:51,"SUB IN by MCLEAN,JAMES",6,,8,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-so.,"mclean,james",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",891.0,rhodes,10,0,0.0
37,37,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:51,"SUB IN by CRAIN,JOHN",6,,8,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-so.,"crain,john",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'crain,john']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",891.0,rhodes,10,0,0.0
38,38,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:51,"SUB IN by HARDIMAN,BEN",6,,8,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-so.,"hardiman,ben",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",891.0,rhodes,10,0,0.0
39,39,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:51,"SUB OUT by THOM,IAN",6,,8,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-so.,"thom,ian",,"['welch,ross', 'thomas,larry', 'deneka,harrison', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",891.0,rhodes,10,0,0.0
40,40,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:51,"SUB OUT by DENEKA,HARRISON",6,,8,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-so.,"deneka,harrison",,"['welch,ross', 'thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",891.0,rhodes,10,0,0.0
41,41,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:51,"SUB OUT by WELCH,ROSS",6,,8,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-so.,"welch,ross",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",891.0,rhodes,10,0,0.0
42,42,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:29,,6,,8,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",869.0,rhodes,10,0,0.0
43,43,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:29,"BLOCK  by THOMAS,LARRY",6,,8,,,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham-so.,"thomas,larry",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",869.0,rhodes,10,0,0.0
44,44,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",6,,8,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-so.,"thomas,larry",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",,rhodes,10,0,0.0
45,45,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:24,"TURNOVER  by MCLEAN,JAMES",6,,8,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-so.,"mclean,james",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",864.0,birmingham-so.,11,0,0.0
46,46,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:24,,6,,8,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler']",864.0,birmingham-so.,11,0,0.0
47,47,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:24,,6,,8,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'sullivan,brennan', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",864.0,rhodes,12,0,0.0
48,48,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:24,,6,,8,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",864.0,rhodes,12,0,0.0
49,49,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,14:05,"FOUL  by THOMAS,LARRY",6,,8,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-so.,"thomas,larry",,"['thomas,larry', 'lewis,evan', 'crain,john', 'hardiman,ben']","['miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",845.0,rhodes,12,0,0.0
