,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,19:47,,,,,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1187.0,birmingham-southern,1,0,0.0
1,1,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,birmingham-southern,1,0,0.0
2,2,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,19:31,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2.0,,0.0,,BSCM 2-0 (+2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1171.0,birmingham-southern,1,0,0.0
3,3,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,"ASSIST  by DENEKA,HARRISON",2.0,,0.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,birmingham-southern,1,0,0.0
4,4,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,19:19,,2.0,,0.0,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,oglethorpe,"davis,alex",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1159.0,birmingham-southern,1,0,0.0
5,5,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,,2.0,,0.0,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,birmingham-southern,1,0,0.0
6,6,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,19:10,,2.0,,0.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1150.0,birmingham-southern,1,0,0.0
7,7,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,"REBOUND DEF by THOMAS,LARRY",2.0,,0.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,birmingham-southern,1,0,0.0
8,8,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,19:01,"TURNOVER  by THOMAS,LARRY",2.0,,0.0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1141.0,birmingham-southern,1,0,0.0
9,9,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:51,,2.0,,0.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1131.0,oglethorpe,2,0,0.0
