,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:50,,0.0,,6.0,"GOOD FT by ABRAMS,JAMES",SUMB14 0-6 (-6),,"GOOD FT by ABRAMS,JAMES",1,free throw,good,spalding,"abrams,james",1.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1070.0,spalding,3,0,0.0
17,17,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:43,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2.0,,6.0,,BSC 2-6 (-4),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1063.0,spalding,3,0,0.0
18,18,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"ASSIST  by AVERY,ALEX",2.0,,6.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",,spalding,3,0,0.0
19,19,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:15,,2.0,,6.0,"TURNOVER  by ABRAMS,JAMES",,,"TURNOVER  by ABRAMS,JAMES",1,turnover,,spalding,"abrams,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james']",1035.0,spalding,3,0,0.0
20,20,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:15,,2.0,,6.0,"SUB IN by LAVENDAR,JOVANTE",,,"SUB IN by LAVENDAR,JOVANTE",1,subbing in,,spalding,"lavendar,jovante",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'turner,james', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",1035.0,birmingham-southern,4,0,0.0
21,21,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:15,,2.0,,6.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,spalding,"turner,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",1035.0,birmingham-southern,4,0,0.0
22,22,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,17:06,"GOOD LAYUP by THOM,IAN(in the paint)",4.0,,6.0,,BSC 4-6 (-2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",1026.0,birmingham-southern,4,0,0.0
23,23,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:52,,4.0,,6.0,"FOUL  by LAVENDAR,JOVANTE",,,"FOUL  by LAVENDAR,JOVANTE",1,foul,,spalding,"lavendar,jovante",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",1012.0,birmingham-southern,4,0,0.0
24,24,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:33,"GOOD JUMPER by AVERY,ALEX",6.0,,6.0,,BSC 6-6 (0),,"GOOD JUMPER by AVERY,ALEX",1,jumper,good,birmingham-southern,"avery,alex",2.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",993.0,birmingham-southern,4,0,0.0
25,25,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,16:12,,6.0,,6.0,"MISS JUMPER by GOEING,BRANDON",,,"MISS JUMPER by GOEING,BRANDON",1,jumper,missed,spalding,"goeing,brandon",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",972.0,birmingham-southern,4,0,0.0
26,26,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"REBOUND DEF by THOM,IAN",6.0,,6.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",,birmingham-southern,4,0,0.0
27,27,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:57,"MISS JUMPER by AVERY,ALEX",6.0,,6.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",957.0,birmingham-southern,4,0,0.0
28,28,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"REBOUND OFF by AVERY,ALEX",6.0,,6.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",,birmingham-southern,4,0,0.0
29,29,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:48,"MISS 3PTR by THOMAS,LARRY",6.0,,6.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",948.0,birmingham-southern,4,0,0.0
30,30,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,6.0,,6.0,"REBOUND DEF by GABRIEL,BRANDON",,,"REBOUND DEF by GABRIEL,BRANDON",1,defensive rebound,,spalding,"gabriel,brandon",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",,birmingham-southern,4,0,0.0
31,31,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:30,,6.0,,6.0,"TURNOVER  by LAVENDAR,JOVANTE",,,"TURNOVER  by LAVENDAR,JOVANTE",1,turnover,,spalding,"lavendar,jovante",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante']",930.0,spalding,5,0,0.0
32,32,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:30,,6.0,,6.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,spalding,"turner,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'lavendar,jovante', 'turner,james']",930.0,birmingham-southern,6,0,0.0
33,33,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:30,,6.0,,6.0,"SUB OUT by LAVENDAR,JOVANTE",,,"SUB OUT by LAVENDAR,JOVANTE",1,subbing out,,spalding,"lavendar,jovante",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",930.0,birmingham-southern,6,0,0.0
34,34,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:23,"GOOD LAYUP by WELCH,ROSS(in the paint)",8.0,,6.0,,BSC 8-6 (+2),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham-southern,"welch,ross",2.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",923.0,birmingham-southern,6,0,0.0
35,35,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"ASSIST  by THOM,IAN",8.0,,6.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",,birmingham-southern,6,0,0.0
36,36,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,15:15,"FOUL  by THOMAS,LARRY",8.0,,6.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",915.0,birmingham-southern,6,0,0.0
37,37,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:50,,8.0,,8.0,"GOOD JUMPER by MOORE,RENALDO",SUMB14 8-8 (0),,"GOOD JUMPER by MOORE,RENALDO",1,jumper,good,spalding,"moore,renaldo",2.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",890.0,birmingham-southern,6,0,0.0
38,38,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,,8.0,,8.0,"FOUL  by GABRIEL,BRANDON",,,"FOUL  by GABRIEL,BRANDON",1,foul,,spalding,"gabriel,brandon",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
39,39,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"GOOD FT by WELCH,ROSS",9.0,,8.0,,BSC 9-8 (+1),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
40,40,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"GOOD FT by WELCH,ROSS",10.0,,8.0,,BSC 10-8 (+2),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
41,41,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"SUB IN by CRAIN,JOHN",10.0,,8.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'crain,john']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
42,42,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"SUB IN by HARDIMAN,BEN",10.0,,8.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'crain,john', 'hardiman,ben']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
43,43,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"SUB IN by HOLLE,MASON",10.0,,8.0,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'crain,john', 'hardiman,ben', 'holle,mason']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
44,44,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"SUB IN by LEWIS,EVAN",10.0,,8.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'crain,john', 'hardiman,ben', 'holle,mason', 'lewis,evan']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
45,45,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"SUB IN by MCLEAN,JAMES",10.0,,8.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['thomas,larry', 'avery,alex', 'thom,ian', 'welch,ross', 'galfsky,ander', 'crain,john', 'hardiman,ben', 'holle,mason', 'lewis,evan', 'mclean,james']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
46,46,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,14:42,"SUB OUT by WELCH,ROSS",10.0,,8.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['thomas,larry', 'avery,alex', 'thom,ian', 'galfsky,ander', 'crain,john', 'hardiman,ben', 'holle,mason', 'lewis,evan', 'mclean,james']","['goeing,brandon', 'moore,renaldo', 'gabriel,brandon', 'abrams,james', 'turner,james']",882.0,birmingham-southern,6,0,0.0
