,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:00,,3,,0,"MISS JUMPER by GALFSKY,ANDER",,,"MISS JUMPER by GALFSKY,ANDER",1,jumper,missed,birmingham-southern,"galfsky,ander",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1140.0,birmingham-southern,2,0,0.0
11,11,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,3,,0,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,2,0,0.0
12,12,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:55,,3,,2,"GOOD JUMPER by THOMAS,LARRY",BSC 3-2 (-1),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1135.0,birmingham-southern,2,0,0.0
13,13,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:25,"TURNOVER  by FERGUSON,TERON",3,,2,,,,"TURNOVER  by FERGUSON,TERON",1,turnover,,covenant,"ferguson,teron",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1105.0,birmingham-southern,2,0,0.0
14,14,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:12,,3,,5,"GOOD 3PTR by THOMAS,LARRY",BSC 3-5 (+2),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1092.0,birmingham-southern,2,0,0.0
15,15,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,3,,5,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,2,0,0.0
16,16,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:46,"GOOD JUMPER by BOYD,CHRIS",5,,5,,CCM 5-5 (0),,"GOOD JUMPER by BOYD,CHRIS",1,jumper,good,covenant,"boyd,chris",2.0,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1066.0,birmingham-southern,2,0,0.0
17,17,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by FERGUSON,TERON",5,,5,,,,"ASSIST  by FERGUSON,TERON",1,assist,,covenant,"ferguson,teron",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,2,0,0.0
18,18,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:38,,5,,8,"GOOD 3PTR by THOMAS,LARRY",BSC 5-8 (+3),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1058.0,birmingham-southern,2,0,0.0
19,19,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,8,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,2,0,0.0
20,20,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:28,"TURNOVER  by COX,TJ",5,,8,,,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1048.0,birmingham-southern,2,0,0.0
21,21,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:59,,5,,8,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1019.0,birmingham-southern,2,0,0.0
22,22,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,8,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",1,offensive rebound,,birmingham-southern,"galfsky,ander",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,2,0,0.0
23,23,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:53,,5,,8,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1013.0,birmingham-southern,2,0,0.0
24,24,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,8,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,2,0,0.0
25,25,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:44,"FOUL  by BOYD,CHRIS",5,,8,,,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1004.0,birmingham-southern,2,0,0.0
26,26,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:44,,5,,9,"GOOD FT by AVERY,ALEX",BSC 5-9 (+4),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1004.0,birmingham-southern,2,0,0.0
27,27,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:44,,5,,10,"GOOD FT by AVERY,ALEX",BSC 5-10 (+5),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1004.0,birmingham-southern,2,0,0.0
28,28,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:43,"TURNOVER  by FERGUSON,TERON",5,,10,,,,"TURNOVER  by FERGUSON,TERON",1,turnover,,covenant,"ferguson,teron",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1003.0,birmingham-southern,2,0,0.0
29,29,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:40,,5,,10,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1000.0,birmingham-southern,2,0,0.0
30,30,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by FERGUSON,TERON",5,,10,,,,"REBOUND DEF by FERGUSON,TERON",1,defensive rebound,,covenant,"ferguson,teron",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,2,0,0.0
31,31,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:32,"MISS JUMPER by MCGRIFF,COLTON",5,,10,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",992.0,covenant,3,0,0.0
32,32,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,10,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,covenant,3,0,0.0
33,33,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:22,,5,,10,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",982.0,birmingham-southern,4,0,0.0
34,34,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:00,"MISS JUMPER by COX,TJ",5,,10,,,,"MISS JUMPER by COX,TJ",1,jumper,missed,covenant,"cox,tj",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",960.0,covenant,5,0,0.0
35,35,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,covenant,5,0,0.0
36,36,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:48,,5,,13,"GOOD 3PTR by WELCH,ROSS",BSC 5-13 (+8),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",948.0,covenant,5,0,0.0
37,37,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,5,,13,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,covenant,5,0,0.0
38,38,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"FOUL  by GARRETT,DANIEL",5,,13,,,,"FOUL  by GARRETT,DANIEL",1,foul,,covenant,"garrett,daniel",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,covenant,5,0,0.0
39,39,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"TURNOVER  by GARRETT,DANIEL",5,,13,,,,"TURNOVER  by GARRETT,DANIEL",1,turnover,,covenant,"garrett,daniel",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,covenant,5,0,0.0
40,40,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"SUB IN by ENGBERS,BRYANT",5,,13,,,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant,"engbers,bryant",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron', 'engbers,bryant']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,birmingham-southern,6,0,0.0
41,41,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"SUB IN by DULK,MATT DEN",5,,13,,,,"SUB IN by DULK,MATT DEN",1,subbing in,,covenant,"dulk,matt den",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron', 'engbers,bryant', 'dulk,matt den']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,birmingham-southern,6,0,0.0
42,42,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"SUB IN by PHELPS,BEN",5,,13,,,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron', 'engbers,bryant', 'dulk,matt den', 'phelps,ben']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,birmingham-southern,6,0,0.0
43,43,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"SUB IN by PORTLOCK,WILL",5,,13,,,,"SUB IN by PORTLOCK,WILL",1,subbing in,,covenant,"portlock,will",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron', 'engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,birmingham-southern,6,0,0.0
44,44,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"SUB IN by FRIERSON,NATE",5,,13,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'garrett,daniel', 'ferguson,teron', 'engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,birmingham-southern,6,0,0.0
45,45,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"SUB OUT by GARRETT,DANIEL",5,,13,,,,"SUB OUT by GARRETT,DANIEL",1,subbing out,,covenant,"garrett,daniel",,"['mcgriff,colton', 'boyd,chris', 'cox,tj', 'ferguson,teron', 'engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,birmingham-southern,6,0,0.0
46,46,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:25,"SUB OUT by MCGRIFF,COLTON",5,,13,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['boyd,chris', 'cox,tj', 'ferguson,teron', 'engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",925.0,birmingham-southern,6,0,0.0
