,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:38,"FOUL  by WASHINGTON,DANTAVIUS",,,,,,,"FOUL  by WASHINGTON,DANTAVIUS",1,foul,,huntingdon,"washington,dantavius",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1178.0,birmingham-southern,1,0,0.0
1,1,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:31,,0.0,,2.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1171.0,birmingham-southern,1,0,0.0
2,2,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,0.0,,2.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,1,0,0.0
3,3,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:20,,0.0,,2.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1160.0,birmingham-southern,1,0,0.0
4,4,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:11,"MISS 3PTR by DAVIS,JEROME",0.0,,2.0,,,,"MISS 3PTR by DAVIS,JEROME",1,three pointer,missed,huntingdon,"davis,jerome",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1151.0,birmingham-southern,1,0,0.0
5,5,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND OFF by WASHINGTON,DANTAVIUS",0.0,,2.0,,,,"REBOUND OFF by WASHINGTON,DANTAVIUS",1,offensive rebound,,huntingdon,"washington,dantavius",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,1,0,0.0
6,6,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:06,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2.0,,2.0,,HCM 2-2 (0),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",1,layup,good,huntingdon,"washington,dantavius",2.0,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1146.0,birmingham-southern,1,0,0.0
7,7,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,19:03,,2.0,,2.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1143.0,birmingham-southern,1,0,0.0
8,8,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by ASHLEY,ANDRE",2.0,,2.0,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,1,0,0.0
9,9,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:52,"MISS 3PTR by DONALDSON,BILL",2.0,,2.0,,,,"MISS 3PTR by DONALDSON,BILL",1,three pointer,missed,huntingdon,"donaldson,bill",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1132.0,huntingdon,2,0,0.0
