,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,18:33,"MISS JUMPER by STEWART,CHRISTIAN",,,,,,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,berry,"stewart,christian",,[],[],1113
11,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,[],[],
12,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,18:18,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,[],[],1098
13,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,[],[],
14,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,18:13,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,[],[],1093
15,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,18:13,"STEAL  by SPENCE,BEN",,,,,,,"STEAL  by SPENCE,BEN",1,steal,,berry,,,[],[],1093
16,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,18:05,"GOOD JUMPER by BAK,CALVIN(in the paint)",4 (+2),,2,,4-2 (-2),,"GOOD JUMPER by BAK,CALVIN(in the paint)",1,jumper,good,berry,"bak,calvin",2,[],[],1085
17,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,17:41,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,[],[],1061
18,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by WEHUNT,DAWSON",,,,,,,"REBOUND OFF by WEHUNT,DAWSON",1,offensive rebound,,berry,"wehunt,dawson",,[],[],
19,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,17:30,"MISS LAYUP by MOORE,MYLES",,,,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,berry,"moore,myles",,[],[],1050
20,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,berry,"stewart,christian",,[],[],
21,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,17:14,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,berry,"spence,ben",,[],[],1034
22,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,[],[],
23,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,17:00,"MISS 3PTR by CLARK,ETHAN",,,,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,[],[],1020
24,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,berry,"spence,ben",,[],[],
25,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,16:36,"MISS JUMPER by ALLISON,ZACH",,,,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,berry,"allison,zach",,[],[],996
26,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,[],[],
27,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,16:17,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,[],[],977
28,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,[],[],
29,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,16:12,"GOOD LAYUP by JOHNSON,CORY(in the paint)",6 (+4),,2,,6-2 (-4),,"GOOD LAYUP by JOHNSON,CORY(in the paint)",1,layup,good,berry,"johnson,cory",2,[],[],972
30,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,[],[],
31,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,16:05,"MISS 3PTR by GONDA,MATT",,,,,,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,berry,"gonda,matt",,[],[],965
32,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,[],[],
33,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"FOUL  by BAK,CALVIN",,,,,,,"FOUL  by BAK,CALVIN",1,foul,,berry,"bak,calvin",,[],[],955
34,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,[],[],955
35,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"GOOD FT by MOORE,MYLES",7 (+5),,2,,7-2 (-5),,"GOOD FT by MOORE,MYLES",1,free throw,good,berry,"moore,myles",1,[],[],955
36,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"MISS FT by MOORE,MYLES",,,,,,,"MISS FT by MOORE,MYLES",1,free throw,missed,berry,"moore,myles",,[],[],955
37,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,berry,"moore,kaden",,[],[],
38,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['atkinson,quinn']",[],955
39,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['atkinson,quinn']",[],955
40,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,berry,"moore,kaden",,"['atkinson,quinn']",[],955
41,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,berry,"yancey,rich",,"['atkinson,quinn', 'yancey,rich']",[],955
42,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,berry,"hollifield,malcolm",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm']",[],955
43,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry,"denbesten,cole",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],955
44,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,berry,"spence,ben",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],955
45,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,berry,"stewart,christian",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],955
46,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,berry,"gonda,matt",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],955
47,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:55,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,berry,"bak,calvin",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],955
48,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:46,"GOOD LAYUP by ALLISON,ZACH(in the paint)",7 (+3),,4,,7-4 (-3),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,berry,"allison,zach",2,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],946
49,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:36,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry,"atkinson,quinn",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],936
50,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:06,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,berry,"moore,kaden",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],906
51,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,15:06,"STEAL  by CLARK,ETHAN",,,,,,,"STEAL  by CLARK,ETHAN",1,steal,,berry,,,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],906
52,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:53,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],893
53,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:34,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,berry,"hollifield,malcolm",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],874
54,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry,"johnson,cory",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],
55,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,14:18,"GOOD LAYUP by WEHUNT,DAWSON(in the paint)",9 (+5),,4,,9-4 (-5),,"GOOD LAYUP by WEHUNT,DAWSON(in the paint)",1,layup,good,berry,"wehunt,dawson",2,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],858
56,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by JOHNSON,CORY",,,,,,,"ASSIST  by JOHNSON,CORY",1,assist,,berry,"johnson,cory",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],
57,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"TURNOVER  by YANCEY,RICH",,,,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,berry,"yancey,rich",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole']",[],835
58,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole', 'johnson,cory']",[],835
59,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole', 'johnson,cory']",[],835
60,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,berry,"sigler,evan",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole', 'johnson,cory']",[],835
61,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,berry,"spence,ben",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole', 'johnson,cory', 'spence,ben']",[],835
62,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,berry,"o'sullivan,conor",,"['atkinson,quinn', 'yancey,rich', 'hollifield,malcolm', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],835
63,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,berry,"hollifield,malcolm",,"['atkinson,quinn', 'yancey,rich', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],835
64,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,berry,"yancey,rich",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],835
65,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:55,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,berry,"allison,zach",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],835
66,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:49,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",1,foul,,berry,"spence,ben",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],829
67,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:44,"GOOD FT by ATKINSON,QUINN",10 (+6),,4,,10-4 (-6),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],824
68,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:44,"GOOD FT by ATKINSON,QUINN",11 (+7),,4,,11-4 (-7),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,berry,"atkinson,quinn",1,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],824
69,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:44,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],824
70,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:44,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],824
71,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:42,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],822
72,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:42,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],822
73,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:35,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,berry,"spence,ben",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],815
74,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,13:35,"STEAL  by HASLAM,ETHAN",,,,,,,"STEAL  by HASLAM,ETHAN",1,steal,,berry,,,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', ""o'sullivan,conor""]",[],815
