,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
146,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,08:56,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,rhodes,"o'sullivan,conor",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'allison,zach', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],536
147,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,08:56,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,rhodes,"allison,zach",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],536
148,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,08:50,"GOOD JUMPER by YANCEY,RICH(in the paint)",10,,20 (+10),,10-20 (+10),,"GOOD JUMPER by YANCEY,RICH(in the paint)",1,jumper,good,rhodes,"yancey,rich",2,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],530
149,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by O'SULLIVAN,CONOR",,,,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,rhodes,"o'sullivan,conor",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],
150,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,08:31,"GOOD JUMPER by WEATHERFORD,MITCH",12,,20 (+8),,12-20 (+8),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],511
151,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,08:08,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",12,,22 (+10),,12-22 (+10),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",1,layup,good,rhodes,"denbesten,cole",2,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],488
152,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:49,"TURNOVER  by MCNAMARA,BRENDEN",,,,,,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],469
153,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:49,"STEAL  by O'SULLIVAN,CONOR",,,,,,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,rhodes,,,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],469
154,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:42,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,rhodes,"denbesten,cole",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],462
155,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND OFF by YANCEY,RICH",,,,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,rhodes,"yancey,rich",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],
156,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:37,"TURNOVER  by YANCEY,RICH",,,,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,rhodes,"yancey,rich",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],457
157,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:37,"STEAL  by WEATHERFORD,MITCH",,,,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],457
158,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:30,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,rhodes,"stewart,christian",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],450
159,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:30,"GOOD FT by MCNAMARA,BRENDEN",13,,22 (+9),,13-22 (+9),,"GOOD FT by MCNAMARA,BRENDEN",1,free throw,good,rhodes,"mcnamara,brenden",1,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],450
160,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:30,"MISS FT by MCNAMARA,BRENDEN",,,,,,,"MISS FT by MCNAMARA,BRENDEN",1,free throw,missed,rhodes,"mcnamara,brenden",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],450
161,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,rhodes,"yancey,rich",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor""]",[],
162,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:30,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,rhodes,"hollifield,malcolm",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],450
163,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:30,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,rhodes,"waldrum,aidan",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],450
164,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:30,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,rhodes,"stewart,christian",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],450
165,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:30,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,rhodes,"gonda,matt",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],450
166,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:23,"TURNOVER  by O'SULLIVAN,CONOR",,,,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,rhodes,"o'sullivan,conor",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],443
167,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:23,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],443
168,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:18,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],438
169,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,rhodes,"waldrum,aidan",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],
170,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,07:13,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)",13,,24 (+11),,13-24 (+11),,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)",1,layup,good,rhodes,"hollifield,malcolm",2,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],433
171,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by O'SULLIVAN,CONOR",,,,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,rhodes,"o'sullivan,conor",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],
172,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:50,"GOOD 3PTR by NESTLEHUTT,JAKE",16,,24 (+8),,16-24 (+8),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],410
173,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],
174,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:37,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",16,,26 (+10),,16-26 (+10),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,good,rhodes,"o'sullivan,conor",2,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],397
175,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],381
176,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],381
177,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['waldrum,aidan', 'mcnamara,brenden', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],381
178,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB OUT by MCNAMARA,BRENDEN",,,,,,,"SUB OUT by MCNAMARA,BRENDEN",1,subbing out,,rhodes,"mcnamara,brenden",,"['waldrum,aidan', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', 'galvin,owen', ""o'sullivan,conor"", 'hollifield,malcolm']",[],381
179,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['waldrum,aidan', 'berry,bryce', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'hollifield,malcolm']",[],381
180,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'hollifield,malcolm']",[],381
181,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,rhodes,"spence,ben",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben']",[],381
182,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,rhodes,"sigler,evan",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', 'yancey,rich', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],381
183,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,rhodes,"yancey,rich",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],381
184,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:21,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,rhodes,"denbesten,cole",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],381
185,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,06:01,"GOOD JUMPER by SAMSON,VAUGHN",18,,26 (+8),,18-26 (+8),,"GOOD JUMPER by SAMSON,VAUGHN",1,jumper,good,rhodes,"samson,vaughn",2,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],361
186,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,05:44,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,rhodes,"hollifield,malcolm",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],344
187,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,05:44,"STEAL  by SAMSON,VAUGHN",,,,,,,"STEAL  by SAMSON,VAUGHN",1,steal,,rhodes,,,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],344
188,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,05:29,"GOOD 3PTR by SAMSON,VAUGHN",21,,26 (+5),,21-26 (+5),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes,"samson,vaughn",3,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],329
189,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],
190,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,05:24,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan']",[],324
191,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,05:24,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,rhodes,"allison,zach",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'hollifield,malcolm', 'spence,ben', 'sigler,evan', 'allison,zach']",[],324
192,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,05:24,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,rhodes,"hollifield,malcolm",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan', 'allison,zach']",[],324
193,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,05:09,"GOOD 3PTR by SPENCE,BEN",21,,29 (+8),,21-29 (+8),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,rhodes,"spence,ben",3,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan', 'allison,zach']",[],309
194,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,04:43,"MISS JUMPER by SAMSON,VAUGHN",,,,,,,"MISS JUMPER by SAMSON,VAUGHN",1,jumper,missed,rhodes,"samson,vaughn",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan', 'allison,zach']",[],283
195,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,rhodes,"spence,ben",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan', 'allison,zach']",[],
196,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,04:30,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,rhodes,"spence,ben",,"['waldrum,aidan', 'giroux,preston', 'stewart,christian', 'nestlehutt,jake', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan', 'allison,zach']",[],270
