,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,19:44,,,,,"TURNOVER  by ALLISON,ZACHARY",,,"TURNOVER  by ALLISON,ZACHARY",1,turnover,,birmingham-southern,"allison,zachary",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1184
1,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,19:42,"STEAL  by BAKER,KAE'RON",,,,,,,"STEAL  by BAKER,KAE'RON",1,steal,,louisiana college,,,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1182
2,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,19:40,"MISS LAYUP by BAKER,KAE'RON",,,,,,,"MISS LAYUP by BAKER,KAE'RON",1,layup,missed,louisiana college,"baker,kae'ron",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1180
3,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,--,,,,,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",
4,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,19:30,,0,,2 ,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC-M 0-2 (+2),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1170
5,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,19:16,"TURNOVER  by POWELL,LASHARD",0,,2 ,,,,"TURNOVER  by POWELL,LASHARD",1,turnover,,louisiana college,"powell,lashard",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1156
6,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,18:49,,0,,4 ,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",BSC-M 0-4 (+4),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",1,layup,good,birmingham-southern,"allison,zachary",2,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1129
7,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,--,,0,,4 ,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",
8,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,18:27,"GOOD JUMPER by STOKES,TIMOTHY",2,,4 ,,LCM 2-4 (+2),,"GOOD JUMPER by STOKES,TIMOTHY",1,jumper,good,louisiana college,"stokes,timothy",2,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1107
9,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,--,"ASSIST  by WALLACE,KD",2,,4 ,,,,"ASSIST  by WALLACE,KD",1,assist,,louisiana college,"wallace,kd",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",
10,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,18:06,,2,,6 ,"GOOD LAYUP by BAK,CALVIN(in the paint)",BSC-M 2-6 (+4),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham-southern,"bak,calvin",2,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1086
11,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,18:01,"GOOD LAYUP by WALLACE,KD(fastbreak)(in the paint)",4,,6 ,,LCM 4-6 (+2),,"GOOD LAYUP by WALLACE,KD(fastbreak)(in the paint)",1,layup,good,louisiana college,"wallace,kd(fastbreak)",2,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1081
12,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,17:52,"FOUL  by BAKER,KAE'RON",4,,6 ,,,,"FOUL  by BAKER,KAE'RON",1,foul,,louisiana college,"baker,kae'ron",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1072
13,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,17:52,,4,,6 ,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin', 'yancey,rich']",1072
14,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,17:52,,4,,6 ,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1072
15,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,17:32,,4,,6 ,"MISS LAYUP by ALLISON,ZACHARY",,,"MISS LAYUP by ALLISON,ZACHARY",1,layup,missed,birmingham-southern,"allison,zachary",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1052
16,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,--,"REBOUND DEF by STOKES,TIMOTHY",4,,6 ,,,,"REBOUND DEF by STOKES,TIMOTHY",1,defensive rebound,,louisiana college,"stokes,timothy",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",
17,0779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,N/A,N/A,11/12/18,6:00 p.m.,N/A,"Birmingham, Ala.",Win,2,False,103,False,17:25,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)",6,,6,,LCM 6-6 (0),,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)",1,layup,good,louisiana college,"stokes,timothy(fastbreak)",2,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1045
