,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
72,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,12:36,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,millsaps,"moore,kaden",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],756
73,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,12:36,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,millsaps,"stewart,christian",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],756
74,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,12:12,"FOUL  by SULLIVAN,MICHAEL",,,,,,,"FOUL  by SULLIVAN,MICHAEL",1,foul,,millsaps,"sullivan,michael",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],732
75,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,12:12,"GOOD FT by SPENCE,BEN",16 (+2),,14,,16-14 (-2),,"GOOD FT by SPENCE,BEN",1,free throw,good,millsaps,"spence,ben",1,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],732
76,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,12:12,"GOOD FT by SPENCE,BEN",16 (+1),,15,,16-15 (-1),,"GOOD FT by SPENCE,BEN",1,free throw,good,millsaps,"spence,ben",1,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],732
77,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:58,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],718
78,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,millsaps,"hollifield,malcolm",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],
79,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"GOOD JUMPER by SPENCE,BEN(in the paint)",16,,17 (+1),,16-17 (+1),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,millsaps,"spence,ben",2,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],696
80,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"FOUL  by CARVELLI,CAMERON",,,,,,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],696
81,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],696
82,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"GOOD FT by SPENCE,BEN",16,,18 (+2),,16-18 (+2),,"GOOD FT by SPENCE,BEN",1,free throw,good,millsaps,"spence,ben",1,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],696
83,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],696
84,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB OUT by SULLIVAN,MICHAEL",,,,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],696
85,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,millsaps,"allison,zach",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden']",[],696
86,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,millsaps,"sigler,evan",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden', 'sigler,evan']",[],696
87,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,millsaps,"waldrum,aidan",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'moore,kaden', 'sigler,evan', 'waldrum,aidan']",[],696
88,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,millsaps,"moore,kaden",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan']",[],696
89,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,millsaps,"hollifield,malcolm",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan']",[],696
90,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:36,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,millsaps,"denbesten,cole",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan']",[],696
91,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:34,"SUB IN by KANE,DENMAN",,,,,,,"SUB IN by KANE,DENMAN",1,subbing in,,millsaps,"kane,denman",,"['gonda,matt', 'spence,ben', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman']",[],694
92,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:34,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,millsaps,"spence,ben",,"['gonda,matt', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman']",[],694
93,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,11:19,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",18,,18,,18-18 (0),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2,"['gonda,matt', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman']",[],679
94,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:56,"FOUL  by TURNER,JAMES",,,,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['gonda,matt', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman']",[],656
95,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:56,"GOOD FT by ALLISON,ZACH",18,,19 (+1),,18-19 (+1),,"GOOD FT by ALLISON,ZACH",1,free throw,good,millsaps,"allison,zach",1,"['gonda,matt', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman']",[],656
96,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:56,"GOOD FT by ALLISON,ZACH",18,,20 (+2),,18-20 (+2),,"GOOD FT by ALLISON,ZACH",1,free throw,good,millsaps,"allison,zach",1,"['gonda,matt', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman']",[],656
97,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:56,"SUB IN by PELT,JUSTIN VAN",,,,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,millsaps,"pelt,justin van",,"['gonda,matt', 'owens,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van']",[],656
98,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:56,"SUB OUT by OWENS,MATT",,,,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van']",[],656
99,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:43,"MISS 3PTR by CARVELLI,CAMERON",,,,,,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van']",[],643
100,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND OFF by GILLIHAN,NEWLON",,,,,,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van']",[],
101,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:34,"TURNOVER  by TURNER,JAMES",,,,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van']",[],634
102,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:34,"SUB IN by BECKER,SAXTON",,,,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],634
103,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:34,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],634
104,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:22,"MISS 3PTR by KANE,DENMAN",,,,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,millsaps,"kane,denman",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],622
105,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by PELT,JUSTIN VAN",,,,,,,"REBOUND DEF by PELT,JUSTIN VAN",1,defensive rebound,,millsaps,"pelt,justin van",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],
106,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,10:12,"TURNOVER  by MILLER,JOSHUA",,,,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],612
107,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,09:48,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",18,,22 (+4),,18-22 (+4),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,good,millsaps,"o'sullivan,conor",2,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],588
108,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,09:21,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",20,,22 (+2),,20-22 (+2),,"GOOD LAYUP by MILLER,JOSHUA(in the paint)",1,layup,good,millsaps,"miller,joshua",2,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],561
109,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,09:01,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",20,,24 (+4),,20-24 (+4),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,good,millsaps,"o'sullivan,conor",2,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],541
110,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,millsaps,"allison,zach",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],
111,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,08:44,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",22,,24 (+2),,22-24 (+2),,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",1,jumper,good,millsaps,"pelt,justin van",2,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],524
112,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,08:15,"GOOD 3PTR by KANE,DENMAN",22,,27 (+5),,22-27 (+5),,"GOOD 3PTR by KANE,DENMAN",1,three pointer,good,millsaps,"kane,denman",3,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],495
113,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:59,"GOOD 3PTR by BECKER,SAXTON",25,,27 (+2),,25-27 (+2),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],479
114,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:32,"MISS 3PTR by ALLISON,ZACH",,,,,,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,millsaps,"allison,zach",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],452
115,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND OFF by WALDRUM,AIDAN",,,,,,,"REBOUND OFF by WALDRUM,AIDAN",1,offensive rebound,,millsaps,"waldrum,aidan",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],
116,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"FOUL  by MILLER,JOSHUA",,,,,,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],451
117,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],451
118,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB IN by BLANZ,BUCK",,,,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton']",[],451
119,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB IN by MCLAURIN,RYAN",,,,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan']",[],451
120,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael']",[],451
121,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael']",[],451
122,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['gonda,matt', ""o'sullivan,conor"", 'miller,joshua', 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael']",[],451
123,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael']",[],451
124,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,millsaps,"bak,calvin",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin']",[],451
125,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,millsaps,"stewart,christian",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian']",[],451
126,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,millsaps,"spence,ben",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben']",[],451
