,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
71,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,wesley,"stewart,christian",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],
72,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:15,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,wesley,"o'sullivan,conor",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],795
73,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,wesley,"stewart,christian",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],
74,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,13:05,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",10,,11 (+1),,10-11 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,wesley,"stewart,christian",2,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],785
75,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:54,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,wesley,"stewart,christian",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],774
76,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:54,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",1,foul,,wesley,"denbesten,cole",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],774
77,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:52,"MISS JUMPER by ANDERSON,EVAN",,,,,,,"MISS JUMPER by ANDERSON,EVAN",1,jumper,missed,wesley,"anderson,evan",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],772
78,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,wesley,"spence,ben",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],
79,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:44,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",10,,13 (+3),,10-13 (+3),,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",1,layup,good,wesley,"denbesten,cole",2,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],764
80,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:40,"FOUL TECH by CHARLES,DERICK",,,,,,,"FOUL TECH by CHARLES,DERICK",1,foul,,wesley,"charles,derick",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],760
81,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:40,"FOUL  by CHARLES,DERICK",,,,,,,"FOUL  by CHARLES,DERICK",1,foul,,wesley,"charles,derick",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],760
82,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:40,"FOUL TECH by STEPHENS,TROY",,,,,,,"FOUL TECH by STEPHENS,TROY",1,foul,,wesley,"stephens,troy",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],760
83,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:40,"FOUL  by STEPHENS,TROY",,,,,,,"FOUL  by STEPHENS,TROY",1,foul,,wesley,"stephens,troy",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy']",[],760
84,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:32,"SUB IN by BABALOLA,TOLU",,,,,,,"SUB IN by BABALOLA,TOLU",1,subbing in,,wesley,"babalola,tolu",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu']",[],752
85,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:32,"SUB OUT by CHARLES,DERICK",,,,,,,"SUB OUT by CHARLES,DERICK",1,subbing out,,wesley,"charles,derick",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu']",[],752
86,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:30,"GOOD JUMPER by BABALOLA,TOLU",12,,13 (+1),,12-13 (+1),,"GOOD JUMPER by BABALOLA,TOLU",1,jumper,good,wesley,"babalola,tolu",2,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu']",[],750
87,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:13,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,wesley,"spence,ben",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu']",[],733
88,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,wesley,,,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu']",[],
89,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:04,"SUB IN by LEWIS,BRANDON",,,,,,,"SUB IN by LEWIS,BRANDON",1,subbing in,,wesley,"lewis,brandon",,"['denbesten,cole', 'braxton,terrence', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu']",[],724
90,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:04,"SUB OUT by BRAXTON,TERRENCE",,,,,,,"SUB OUT by BRAXTON,TERRENCE",1,subbing out,,wesley,"braxton,terrence",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu']",[],724
91,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:04,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'stephens,troy', 'babalola,tolu', 'hollifield,malcolm']",[],724
92,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,12:04,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],724
93,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:52,"TURNOVER  by LEWIS,BRANDON",,,,,,,"TURNOVER  by LEWIS,BRANDON",1,turnover,,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],712
94,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:52,"STEAL  by HOLLIFIELD,MALCOLM",,,,,,,"STEAL  by HOLLIFIELD,MALCOLM",1,steal,,wesley,,,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],712
95,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:45,"MISS JUMPER by HOLLIFIELD,MALCOLM",,,,,,,"MISS JUMPER by HOLLIFIELD,MALCOLM",1,jumper,missed,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],705
96,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:45,"BLOCK  by LEWIS,BRANDON",,,,,,,"BLOCK  by LEWIS,BRANDON",1,block,,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],705
97,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,wesley,,,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],
98,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:43,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,wesley,,,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],703
99,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:43,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],703
100,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:43,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,wesley,"bak,calvin",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],703
101,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:43,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,wesley,"o'sullivan,conor",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],703
102,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:43,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,wesley,"denbesten,cole",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],703
103,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:22,"TURNOVER  by ANDERSON,EVAN",,,,,,,"TURNOVER  by ANDERSON,EVAN",1,turnover,,wesley,"anderson,evan",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],682
104,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:22,"STEAL  by SPENCE,BEN",,,,,,,"STEAL  by SPENCE,BEN",1,steal,,wesley,,,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],682
105,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,11:11,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,wesley,"bak,calvin",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],671
106,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by CAMERON,BRIAN",,,,,,,"REBOUND DEF by CAMERON,BRIAN",1,defensive rebound,,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],
107,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,10:53,"MISS 3PTR by CAMERON,BRIAN",,,,,,,"MISS 3PTR by CAMERON,BRIAN",1,three pointer,missed,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],653
108,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],
109,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,10:46,"MISS JUMPER by HOLLIFIELD,MALCOLM",,,,,,,"MISS JUMPER by HOLLIFIELD,MALCOLM",1,jumper,missed,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],646
110,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by CRAVEN,TYRONE",,,,,,,"REBOUND DEF by CRAVEN,TYRONE",1,defensive rebound,,wesley,"craven,tyrone",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],
111,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,10:23,"MISS 3PTR by LEWIS,BRANDON",,,,,,,"MISS 3PTR by LEWIS,BRANDON",1,three pointer,missed,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],623
112,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],
113,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,10:13,"GOOD 3PTR by HOLLIFIELD,MALCOLM(fastbreak)",12,,16 (+4),,12-16 (+4),,"GOOD 3PTR by HOLLIFIELD,MALCOLM(fastbreak)",1,three pointer,good,wesley,"hollifield,malcolm(fastbreak)",3,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],613
114,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],
115,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:40,"GOOD JUMPER by CRAVEN,TYRONE",14,,16 (+2),,14-16 (+2),,"GOOD JUMPER by CRAVEN,TYRONE",1,jumper,good,wesley,"craven,tyrone",2,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],580
116,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:31,"GOOD LAYUP by ALLISON,ZACH(in the paint)",14,,18 (+4),,14-18 (+4),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,wesley,"allison,zach",2,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],571
117,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:30,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,wesley,,,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm']",[],570
118,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:30,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,wesley,"waldrum,aidan",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm', 'waldrum,aidan']",[],570
119,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:30,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,wesley,"jr,bruce bright",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm', 'waldrum,aidan', 'jr,bruce bright']",[],570
120,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:30,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,wesley,"sigler,evan",,"['denbesten,cole', 'allison,zach', 'spence,ben', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],570
121,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:30,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'stewart,christian', 'babalola,tolu', 'hollifield,malcolm', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],570
122,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:30,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'hollifield,malcolm', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],570
123,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:30,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],570
124,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,09:16,"MISS JUMPER by CAMERON,BRIAN",,,,,,,"MISS JUMPER by CAMERON,BRIAN",1,jumper,missed,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],556
125,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,wesley,,,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],
126,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,08:56,"TURNOVER  by WALDRUM,AIDAN",,,,,,,"TURNOVER  by WALDRUM,AIDAN",1,turnover,,wesley,"waldrum,aidan",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],536
127,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,08:53,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,wesley,"waldrum,aidan",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],533
128,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,08:53,"TURNOVER  by WALDRUM,AIDAN",,,,,,,"TURNOVER  by WALDRUM,AIDAN",1,turnover,,wesley,"waldrum,aidan",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],533
129,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,08:42,"MISS 3PTR by CAMERON,BRIAN",,,,,,,"MISS 3PTR by CAMERON,BRIAN",1,three pointer,missed,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],522
130,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],
131,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,08:34,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",14,,21 (+7),,14-21 (+7),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",1,three pointer,good,wesley,"sigler,evan(fastbreak)",3,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],514
132,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],
