,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
0,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,19:55,"MISS JUMPER by STEPHENS,TROY",,,,,,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,pfeiffer,"stephens,troy",,[],[],1195
1,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,pfeiffer,"spence,ben",,[],[],
2,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,19:49,"MISS LAYUP by SPENCE,BEN",,,,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,pfeiffer,"spence,ben",,[],[],1189
3,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by RODRIGUEZ,TRISTEN",,,,,,,"REBOUND DEF by RODRIGUEZ,TRISTEN",1,defensive rebound,,pfeiffer,"rodriguez,tristen",,[],[],
4,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,19:28,"GOOD 3PTR by CONNER,HANK",3 (+3),,0,,3-0 (-3),,"GOOD 3PTR by CONNER,HANK",1,three pointer,good,pfeiffer,"conner,hank",3,[],[],1168
5,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by SABB,CRAIG",,,,,,,"ASSIST  by SABB,CRAIG",1,assist,,pfeiffer,"sabb,craig",,[],[],
6,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,19:08,"FOUL  by STEPHENS,TROY",,,,,,,"FOUL  by STEPHENS,TROY",1,foul,,pfeiffer,"stephens,troy",,[],[],1148
7,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,19:08,"TURNOVER  by STEPHENS,TROY",,,,,,,"TURNOVER  by STEPHENS,TROY",1,turnover,,pfeiffer,"stephens,troy",,[],[],1148
8,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:56,"GOOD 3PTR by RODRIGUEZ,TRISTEN",6 (+6),,0,,6-0 (-6),,"GOOD 3PTR by RODRIGUEZ,TRISTEN",1,three pointer,good,pfeiffer,"rodriguez,tristen",3,[],[],1136
9,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by CONNER,HANK",,,,,,,"ASSIST  by CONNER,HANK",1,assist,,pfeiffer,"conner,hank",,[],[],
10,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:37,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,pfeiffer,"bak,calvin",,[],[],1117
11,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by RODRIGUEZ,TRISTEN",,,,,,,"REBOUND DEF by RODRIGUEZ,TRISTEN",1,defensive rebound,,pfeiffer,"rodriguez,tristen",,[],[],
12,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:19,"MISS JUMPER by FOSHA,EVAN",,,,,,,"MISS JUMPER by FOSHA,EVAN",1,jumper,missed,pfeiffer,"fosha,evan",,[],[],1099
13,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,pfeiffer,"spence,ben",,[],[],
14,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:11,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,pfeiffer,"spence,ben",,[],[],1091
15,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:11,"STEAL  by ZIESKE,BLAKE",,,,,,,"STEAL  by ZIESKE,BLAKE",1,steal,,pfeiffer,,,[],[],1091
16,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:04,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",1,foul,,pfeiffer,"spence,ben",,[],[],1084
17,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:04,"MISS FT by CONNER,HANK",,,,,,,"MISS FT by CONNER,HANK",1,free throw,missed,pfeiffer,"conner,hank",,[],[],1084
18,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,pfeiffer,,,[],[],
19,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:04,"GOOD FT by CONNER,HANK",7 (+7),,0,,7-0 (-7),,"GOOD FT by CONNER,HANK",1,free throw,good,pfeiffer,"conner,hank",1,[],[],1084
20,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:04,"SUB IN by ROWE,TAYLAN",,,,,,,"SUB IN by ROWE,TAYLAN",1,subbing in,,pfeiffer,"rowe,taylan",,"['rowe,taylan']",[],1084
21,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:04,"SUB IN by SAWYER,HAYDAN",,,,,,,"SUB IN by SAWYER,HAYDAN",1,subbing in,,pfeiffer,"sawyer,haydan",,"['rowe,taylan', 'sawyer,haydan']",[],1084
22,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:04,"SUB OUT by CONNER,HANK",,,,,,,"SUB OUT by CONNER,HANK",1,subbing out,,pfeiffer,"conner,hank",,"['rowe,taylan', 'sawyer,haydan']",[],1084
23,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:04,"SUB OUT by FOSHA,EVAN",,,,,,,"SUB OUT by FOSHA,EVAN",1,subbing out,,pfeiffer,"fosha,evan",,"['rowe,taylan', 'sawyer,haydan']",[],1084
24,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,18:03,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,pfeiffer,"stewart,christian",,"['rowe,taylan', 'sawyer,haydan']",[],1083
25,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:45,"MISS 3PTR by ZIESKE,BLAKE",,,,,,,"MISS 3PTR by ZIESKE,BLAKE",1,three pointer,missed,pfeiffer,"zieske,blake",,"['rowe,taylan', 'sawyer,haydan']",[],1065
26,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,pfeiffer,"allison,zach",,"['rowe,taylan', 'sawyer,haydan']",[],
27,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:35,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,pfeiffer,"spence,ben",,"['rowe,taylan', 'sawyer,haydan']",[],1055
28,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:21,"GOOD LAYUP by SAWYER,HAYDAN(in the paint)",9 (+9),,0,,9-0 (-9),,"GOOD LAYUP by SAWYER,HAYDAN(in the paint)",1,layup,good,pfeiffer,"sawyer,haydan",2,"['rowe,taylan', 'sawyer,haydan']",[],1041
29,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by SABB,CRAIG",,,,,,,"ASSIST  by SABB,CRAIG",1,assist,,pfeiffer,"sabb,craig",,"['rowe,taylan', 'sawyer,haydan']",[],
30,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:15,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,pfeiffer,"yancey,rich",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich']",[],1035
31,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:15,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,pfeiffer,"moore,kaden",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden']",[],1035
32,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:15,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,pfeiffer,"spence,ben",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden']",[],1035
33,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:15,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,pfeiffer,"stewart,christian",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden']",[],1035
34,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:13,"FOUL  by SAWYER,HAYDAN",,,,,,,"FOUL  by SAWYER,HAYDAN",1,foul,,pfeiffer,"sawyer,haydan",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden']",[],1033
35,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:01,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,pfeiffer,"hollifield,malcolm",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],1021
36,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:01,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,pfeiffer,"stephens,troy",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],1021
37,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,17:00,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,pfeiffer,"bak,calvin",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],1020
38,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,pfeiffer,,,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],
39,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:59,"TURNOVER  by MOORE,KADEN",,,,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,pfeiffer,"moore,kaden",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],1019
40,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:59,"STEAL  by RODRIGUEZ,TRISTEN",,,,,,,"STEAL  by RODRIGUEZ,TRISTEN",1,steal,,pfeiffer,,,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],1019
41,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:59,"FOUL  by SAWYER,HAYDAN",,,,,,,"FOUL  by SAWYER,HAYDAN",1,foul,,pfeiffer,"sawyer,haydan",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],1019
42,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:47,"GOOD 3PTR by ROWE,TAYLAN",12 (+12),,0,,12-0 (-12),,"GOOD 3PTR by ROWE,TAYLAN",1,three pointer,good,pfeiffer,"rowe,taylan",3,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],1007
43,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:33,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,pfeiffer,"denbesten,cole",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],993
44,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:33,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,pfeiffer,"bak,calvin",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],993
45,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:27,"MISS 3PTR by YANCEY,RICH",,,,,,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,pfeiffer,"yancey,rich",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],987
46,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by ZIESKE,BLAKE",,,,,,,"REBOUND DEF by ZIESKE,BLAKE",1,defensive rebound,,pfeiffer,"zieske,blake",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],
47,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,16:16,"MISS 3PTR by ROWE,TAYLAN",,,,,,,"MISS 3PTR by ROWE,TAYLAN",1,three pointer,missed,pfeiffer,"rowe,taylan",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],976
48,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,pfeiffer,"moore,kaden",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],
49,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:48,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,pfeiffer,"hollifield,malcolm",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],948
50,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,pfeiffer,,,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],
51,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB IN by SMITH,BLAKE",,,,,,,"SUB IN by SMITH,BLAKE",1,subbing in,,pfeiffer,"smith,blake",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm']",[],944
52,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB IN by SIMMONS,TYJAREK",,,,,,,"SUB IN by SIMMONS,TYJAREK",1,subbing in,,pfeiffer,"simmons,tyjarek",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek']",[],944
53,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB IN by BRADSHER,DJ",,,,,,,"SUB IN by BRADSHER,DJ",1,subbing in,,pfeiffer,"bradsher,dj",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj']",[],944
54,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB IN by AVINGTON,JOSIAH",,,,,,,"SUB IN by AVINGTON,JOSIAH",1,subbing in,,pfeiffer,"avington,josiah",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah']",[],944
55,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB IN by WHITENER,NOLAN",,,,,,,"SUB IN by WHITENER,NOLAN",1,subbing in,,pfeiffer,"whitener,nolan",,"['rowe,taylan', 'sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan']",[],944
56,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB OUT by ROWE,TAYLAN",,,,,,,"SUB OUT by ROWE,TAYLAN",1,subbing out,,pfeiffer,"rowe,taylan",,"['sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan']",[],944
57,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB OUT by RODRIGUEZ,TRISTEN",,,,,,,"SUB OUT by RODRIGUEZ,TRISTEN",1,subbing out,,pfeiffer,"rodriguez,tristen",,"['sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan']",[],944
58,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB OUT by ZIESKE,BLAKE",,,,,,,"SUB OUT by ZIESKE,BLAKE",1,subbing out,,pfeiffer,"zieske,blake",,"['sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan']",[],944
59,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB OUT by SABB,CRAIG",,,,,,,"SUB OUT by SABB,CRAIG",1,subbing out,,pfeiffer,"sabb,craig",,"['sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan']",[],944
60,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:44,"SUB OUT by SAWYER,HAYDAN",,,,,,,"SUB OUT by SAWYER,HAYDAN",1,subbing out,,pfeiffer,"sawyer,haydan",,"['sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan']",[],944
61,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:35,"GOOD 3PTR by BRADSHER,DJ",15 (+15),,0,,15-0 (-15),,"GOOD 3PTR by BRADSHER,DJ",1,three pointer,good,pfeiffer,"bradsher,dj",3,"['sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan']",[],935
62,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:20,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,pfeiffer,"spence,ben",,"['sawyer,haydan', 'yancey,rich', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],920
63,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:20,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,pfeiffer,"yancey,rich",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],920
64,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:17,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,pfeiffer,"denbesten,cole",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],917
65,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,pfeiffer,,,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],
66,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,15:01,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,pfeiffer,"spence,ben",,"['sawyer,haydan', 'moore,kaden', 'hollifield,malcolm', 'simmons,tyjarek', 'bradsher,dj', 'avington,josiah', 'whitener,nolan', 'spence,ben']",[],901
