,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
126,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:45,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",525
127,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by SIGLER,EVAN",,,,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
128,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:34,"GOOD 3PTR by JR,BRUCE BRIGHT",18,,20 (+2),,BSC-M 18-20 (-2),,"GOOD 3PTR by JR,BRUCE BRIGHT",1,three pointer,good,birmingham-southern,"jr,bruce bright",3,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",514
129,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by SIGLER,EVAN",,,,,,,"ASSIST  by SIGLER,EVAN",1,assist,,birmingham-southern,"sigler,evan",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
130,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:29,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",509
131,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:29,,,,,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",509
132,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:29,,,,,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",509
133,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:20,,18,,22 (+4),"GOOD LAYUP by RAKES,BAILEY(in the paint)",CENTRE-M 18-22 (-4),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",500
134,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
135,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,08:05,"TURNOVER  by GONDA,MATT",,,,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",485
136,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:58,,,,,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",478
137,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
138,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,,,,,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",472
139,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"BLOCK  by WALDRUM,AIDAN",,,,,,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",472
140,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
141,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:47,,,,,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",467
142,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
143,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
144,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
145,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
146,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
147,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary', ""o'sullivan,conor""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
148,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['stewart,christian', 'denbesten,cole', 'waldrum,aidan', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
149,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['stewart,christian', 'denbesten,cole', 'sigler,evan', 'jr,bruce bright', 'gonda,matt', 'allison,zachary', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
150,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['stewart,christian', 'denbesten,cole', 'jr,bruce bright', 'gonda,matt', 'allison,zachary', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
151,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-southern,"jr,bruce bright",,"['stewart,christian', 'denbesten,cole', 'gonda,matt', 'allison,zachary', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
152,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
153,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",462
154,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:27,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",20,,22 (+2),,BSC-M 20-22 (-2),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-southern,"stewart,christian",2,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",447
155,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:08,,20,,24 (+4),"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 20-24 (-4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",428
156,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
157,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:44,"FOUL  by O'SULLIVAN,CONOR",,,,,,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",404
158,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:42,"TURNOVER  by O'SULLIVAN,CONOR",,,,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",402
159,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:29,,20,,26 (+6),"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 20-26 (-6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",389
160,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:04,"MISS LAYUP by STEWART,CHRISTIAN",,,,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-southern,"stewart,christian",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",364
161,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:04,,,,,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",364
162,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey']",
163,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,,,,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",360
164,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,,,,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod']",360
165,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,,,,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360
166,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,,,,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360
167,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360
168,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360
169,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:54,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",354
170,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
171,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:34,,,,,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",334
172,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', ""o'sullivan,conor"", 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",
