,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,,,,,"SUB STARTER by SHODIMU,JAMES",,,"SUB STARTER by SHODIMU,JAMES",1,starter,,pensacola christian college,"shodimu,james",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
1,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,,,,,"SUB STARTER by ROSE,TYLER",,,"SUB STARTER by ROSE,TYLER",1,starter,,pensacola christian college,"rose,tyler",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
2,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,,,,,"SUB STARTER by JOHNSON,IAN",,,"SUB STARTER by JOHNSON,IAN",1,starter,,pensacola christian college,"johnson,ian",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
3,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,,,,,"SUB STARTER by PRATT,DAKOTA",,,"SUB STARTER by PRATT,DAKOTA",1,starter,,pensacola christian college,"pratt,dakota",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
4,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,,,,,"SUB STARTER by MCCRILLIS,JARED",,,"SUB STARTER by MCCRILLIS,JARED",1,starter,,pensacola christian college,"mccrillis,jared",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
5,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,"SUB STARTER by ALLISON,ZACH",,,,,,,"SUB STARTER by ALLISON,ZACH",1,starter,,birmingham-southern college,"allison,zach",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
6,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,"SUB STARTER by BAK,CALVIN",,,,,,,"SUB STARTER by BAK,CALVIN",1,subbing in,,birmingham-southern college,"bak,calvin",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
7,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,"SUB STARTER by STEPHENS,TROY",,,,,,,"SUB STARTER by STEPHENS,TROY",1,starter,,birmingham-southern college,"stephens,troy",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
8,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,"SUB STARTER by STEWART,CHRISTIAN",,,,,,,"SUB STARTER by STEWART,CHRISTIAN",1,starter,,birmingham-southern college,"stewart,christian",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
9,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,20:00,"SUB STARTER by SPENCE,BEN",,,,,,,"SUB STARTER by SPENCE,BEN",1,starter,,birmingham-southern college,"spence,ben",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1200
10,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,19:43,"GOOD 3PTR by BAK,CALVIN",3 ,,0,,BSC 3-0 (+3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern college,"bak,calvin",3,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1183
11,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,--,"ASSIST  by ALLISON,ZACH",3 ,,0,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern college,"allison,zach",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",
12,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,19:24,,3 ,,0,"MISS 3PTR by JOHNSON,IAN",,,"MISS 3PTR by JOHNSON,IAN",1,three pointer,missed,pensacola christian college,"johnson,ian",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1164
13,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,--,"REBOUND DEF by ALLISON,ZACH",3 ,,0,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern college,"allison,zach",,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",
14,0785,Pensacola Christian College,Birmingham-Southern College,0,91-82,"41,41","41,50",1-11,5-2,N/A,N/A,11/27/18,7:30 p.m.,N/A,"Pensacola, FL",Lose,2,False,N/A,False,19:02,"MISS 2PTR by SPENCE,BEN",3 ,,0,,,,"MISS 2PTR by SPENCE,BEN",1,two pointer,miss,birmingham-southern college,,,"['bak,calvin', 'spence,ben', 'stephens,troy', 'allison,zach', 'stewart,christian']","['pratt,dakota', 'rose,tyler', 'johnson,ian', 'shodimu,james', 'mccrillis,jared']",1142
