,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
10,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,17:19,"MISS 3PTR by KOCH,WILL",,,,,,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,[],[],1039
11,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,oglethorpe,"spence,ben",,[],[],
12,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,17:13,"GOOD LAYUP by GONDA,MATT(in the paint)",4,,10 (+6),,4-10 (+6),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,oglethorpe,"gonda,matt",2,[],[],1033
13,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,oglethorpe,"allison,zach",,[],[],
14,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,17:11,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,[],[],1031
15,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,16:58,"GOOD 3PTR by JENEI,RYAN",7,,10 (+3),,7-10 (+3),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,[],[],1018
16,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by FOSTER,LANE",,,,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,[],[],
17,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,16:44,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,oglethorpe,"stewart,christian",,[],[],1004
18,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,16:29,"MISS JUMPER by KOCH,WILL",,,,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,[],[],989
19,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,oglethorpe,"stewart,christian",,[],[],
20,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,16:19,"MISS JUMPER by ALLISON,ZACH",,,,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,oglethorpe,"allison,zach",,[],[],979
21,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by FOSTER,LANE",,,,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,[],[],
22,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,16:12,"GOOD JUMPER by PERRY,WILL(in the paint)",9,,10 (+1),,9-10 (+1),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,oglethorpe,"perry,will",2,[],[],972
23,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:51,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,,12 (+3),,9-12 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,oglethorpe,"stewart,christian",2,[],[],951
24,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:26,"MISS JUMPER by PERRY,WILL",,,,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,[],[],926
25,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by INUNGU,TOM",,,,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,[],[],
26,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:20,"MISS 3PTR by JENEI,RYAN",,,,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,[],[],920
27,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,oglethorpe,"stewart,christian",,[],[],
28,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:12,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,oglethorpe,"bak,calvin",,[],[],912
29,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,[],[],
30,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:05,"TURNOVER  by PERRY,WILL",,,,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,[],[],905
31,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,15:05,"STEAL  by GONDA,MATT",,,,,,,"STEAL  by GONDA,MATT",1,steal,,oglethorpe,,,[],[],905
32,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"MISS JUMPER by GONDA,MATT",,,,,,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,oglethorpe,"gonda,matt",,[],[],899
33,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"BLOCK  by KOCH,WILL",,,,,,,"BLOCK  by KOCH,WILL",1,block,,oglethorpe,"koch,will",,[],[],899
34,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,[],[],
35,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,[],[],899
36,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB IN by RICE,TRE",,,,,,,"SUB IN by RICE,TRE",1,subbing in,,oglethorpe,"rice,tre",,"['rice,tre']",[],899
37,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB IN by SONE,CARLOS",,,,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['rice,tre', 'sone,carlos']",[],899
38,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB IN by BREATHWAITE,ZACH",,,,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['rice,tre', 'sone,carlos', 'breathwaite,zach']",[],899
39,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB OUT by INUNGU,TOM",,,,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['rice,tre', 'sone,carlos', 'breathwaite,zach']",[],899
40,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB OUT by JENEI,RYAN",,,,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['rice,tre', 'sone,carlos', 'breathwaite,zach']",[],899
41,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB OUT by FOSTER,LANE",,,,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['rice,tre', 'sone,carlos', 'breathwaite,zach']",[],899
42,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,oglethorpe,"yancey,rich",,"['rice,tre', 'sone,carlos', 'breathwaite,zach']",[],899
43,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,oglethorpe,"hollifield,malcolm",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm']",[],899
44,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,oglethorpe,"denbesten,cole",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole']",[],899
45,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,oglethorpe,"moore,kaden",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],899
46,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,oglethorpe,"spence,ben",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],899
47,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,oglethorpe,"stewart,christian",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],899
48,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,oglethorpe,"gonda,matt",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],899
49,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:59,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,oglethorpe,"bak,calvin",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],899
50,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:38,"GOOD LAYUP by MOORE,KADEN(in the paint)",9,,14 (+5),,9-14 (+5),,"GOOD LAYUP by MOORE,KADEN(in the paint)",1,layup,good,oglethorpe,"moore,kaden",2,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],878
51,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,oglethorpe,"allison,zach",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
52,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:24,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",1,foul,,oglethorpe,"denbesten,cole",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],864
53,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:24,"MISS FT by PERRY,WILL",,,,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],864
54,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
55,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:24,"GOOD FT by PERRY,WILL",10,,14 (+4),,10-14 (+4),,"GOOD FT by PERRY,WILL",1,free throw,good,oglethorpe,"perry,will",1,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],864
56,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,14:07,"FOUL  by SONE,CARLOS",,,,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],847
57,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:58,"GOOD 3PTR by DENBESTEN,COLE",10,,17 (+7),,10-17 (+7),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,oglethorpe,"denbesten,cole",3,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],838
58,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",,,,,,,"ASSIST  by HOLLIFIELD,MALCOLM",1,assist,,oglethorpe,"hollifield,malcolm",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
59,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:47,"GOOD 3PTR by RICE,TRE",13,,17 (+4),,13-17 (+4),,"GOOD 3PTR by RICE,TRE",1,three pointer,good,oglethorpe,"rice,tre",3,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],827
60,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by BREATHWAITE,ZACH",,,,,,,"ASSIST  by BREATHWAITE,ZACH",1,assist,,oglethorpe,"breathwaite,zach",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
61,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:39,"GOOD 3PTR by DENBESTEN,COLE",13,,20 (+7),,13-20 (+7),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,oglethorpe,"denbesten,cole",3,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],819
62,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,oglethorpe,"allison,zach",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
63,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:18,"MISS JUMPER by BREATHWAITE,ZACH",,,,,,,"MISS JUMPER by BREATHWAITE,ZACH",1,jumper,missed,oglethorpe,"breathwaite,zach",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],798
64,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:18,"BLOCK  by MOORE,KADEN",,,,,,,"BLOCK  by MOORE,KADEN",1,block,,oglethorpe,"moore,kaden",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],798
65,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,oglethorpe,"moore,kaden",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
66,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,13:06,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,oglethorpe,"hollifield,malcolm",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],786
67,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by SONE,CARLOS",,,,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
68,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,12:47,"MISS 3PTR by RICE,TRE",,,,,,,"MISS 3PTR by RICE,TRE",1,three pointer,missed,oglethorpe,"rice,tre",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],767
69,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,oglethorpe,"moore,kaden",,"['rice,tre', 'sone,carlos', 'breathwaite,zach', 'hollifield,malcolm', 'denbesten,cole', 'moore,kaden']",[],
