,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:32,,,,,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1172
1,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"REBOUND DEF by BRYAN,WILLIAM",,,,,,,"REBOUND DEF by BRYAN,WILLIAM",1,defensive rebound,,covenant college,"bryan,william",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",
2,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:21,"MISS 3PTR by SPRAGG,BAILEY",,,,,,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant college,"spragg,bailey",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1161
3,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,,,,"REBOUND DEF by ALLISON,ZACHARY",,,"REBOUND DEF by ALLISON,ZACHARY",1,defensive rebound,,birmingham-southern,"allison,zachary",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",
4,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:09,,,,,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1149
5,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"REBOUND DEF by PALMER,NICK",,,,,,,"REBOUND DEF by PALMER,NICK",1,defensive rebound,,covenant college,"palmer,nick",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",
6,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:01,"MISS 3PTR by MITCHELL,JAMES",,,,,,,"MISS 3PTR by MITCHELL,JAMES",1,three pointer,missed,covenant college,"mitchell,james",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1141
7,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,,,,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",
8,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:49,,,,,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1129
9,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant college,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",
10,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:29,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",2 ,,0,,CCM 2-0 (-2),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant college,"spragg,bailey",2,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1109
11,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:19,,2 ,,0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-southern,"spence,ben",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1099
12,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:17,"STEAL  by SPRAGG,BAILEY",2 ,,0,,,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant college,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1097
13,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:15,"GOOD 3PTR by MITCHELL,JAMES",5 ,,0,,CCM 5-0 (-5),,"GOOD 3PTR by MITCHELL,JAMES",1,three pointer,good,covenant college,"mitchell,james",3,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1095
14,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"ASSIST  by JAUCH,JARED",5 ,,0,,,,"ASSIST  by JAUCH,JARED",1,assist,,covenant college,"jauch,jared",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",
15,0778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,N/A,N/A,11/10/18,5 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:07,,5 ,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1087
