,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:47,,,,,"MISS JUMPER by HARRIS,JAMES",,,"MISS JUMPER by HARRIS,JAMES",1,jumper,missed,huntingdon,"harris,james",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1187
1,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,,,,"REBOUND OFF by HARRIS,JAMES",,,"REBOUND OFF by HARRIS,JAMES",1,offensive rebound,,huntingdon,"harris,james",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
2,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:42,,0,,2 ,"GOOD LAYUP by HARRIS,JAMES(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by HARRIS,JAMES(in the paint)",1,layup,good,huntingdon,"harris,james",2,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1182
3,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:26,"MISS JUMPER by STEPHENS,TROY",0,,2 ,,,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,birmingham-southern,"stephens,troy",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1166
4,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,0,,2 ,"REBOUND DEF by LIVINGSTON,TREY",,,"REBOUND DEF by LIVINGSTON,TREY",1,defensive rebound,,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
5,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:07,,0,,4 ,"GOOD JUMPER by KING,ISAIAH",HCM 0-4 (-4),,"GOOD JUMPER by KING,ISAIAH",1,jumper,good,huntingdon,"king,isaiah",2,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1147
6,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:58,"GOOD 3PTR by BAK,CALVIN",3,,4 ,,BSC-M 3-4 (-1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1138
7,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"ASSIST  by MOORE,KADEN",3,,4 ,,,,"ASSIST  by MOORE,KADEN",1,assist,,birmingham-southern,"moore,kaden",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
8,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:40,,3,,4 ,"MISS JUMPER by WOODS,MYKEL",,,"MISS JUMPER by WOODS,MYKEL",1,jumper,missed,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1120
9,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,3,,4 ,"REBOUND OFF by LIVINGSTON,TREY",,,"REBOUND OFF by LIVINGSTON,TREY",1,offensive rebound,,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
10,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:32,,3,,4 ,"TURNOVER  by LIVINGSTON,TREY",,,"TURNOVER  by LIVINGSTON,TREY",1,turnover,,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1112
11,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:30,"STEAL  by ALLISON,ZACHARY",3,,4 ,,,,"STEAL  by ALLISON,ZACHARY",1,steal,,birmingham-southern,,,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1110
12,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:25,"MISS JUMPER by BAK,CALVIN",3,,4 ,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1105
13,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,3,,4 ,"REBOUND DEF by WOODS,MYKEL",,,"REBOUND DEF by WOODS,MYKEL",1,defensive rebound,,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
14,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:11,,3,,6 ,"GOOD JUMPER by PINES,KYANTE",HCM 3-6 (-3),,"GOOD JUMPER by PINES,KYANTE",1,jumper,good,huntingdon,"pines,kyante",2,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1091
15,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,3,,6 ,"ASSIST  by HARRIS,JAMES",,,"ASSIST  by HARRIS,JAMES",1,assist,,huntingdon,"harris,james",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
16,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:04,"GOOD 3PTR by BAK,CALVIN",6,,6,,BSC-M 6-6 (0),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1084
17,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"ASSIST  by ALLISON,ZACHARY",6,,6,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
18,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,17:32,,6,,6,"MISS 3PTR by LIVINGSTON,TREY",,,"MISS 3PTR by LIVINGSTON,TREY",1,three pointer,missed,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1052
19,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"REBOUND DEF by MOORE,KADEN",6,,6,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
20,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,17:03,"MISS 3PTR by ALLISON,ZACHARY",6,,6,,,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1023
21,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,6,,6,"REBOUND DEF by WOODS,MYKEL",,,"REBOUND DEF by WOODS,MYKEL",1,defensive rebound,,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
22,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:50,,6,,6,"MISS 3PTR by PINES,KYANTE",,,"MISS 3PTR by PINES,KYANTE",1,three pointer,missed,huntingdon,"pines,kyante",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1010
23,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"REBOUND DEF by BAK,CALVIN",6,,6,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
24,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:23,,6,,6,"MISS JUMPER by LIVINGSTON,TREY",,,"MISS JUMPER by LIVINGSTON,TREY",1,jumper,missed,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",983
25,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,6,,6,"REBOUND OFF by WOODS,MYKEL",,,"REBOUND OFF by WOODS,MYKEL",1,offensive rebound,,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",
26,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"FOUL  by ALLISON,ZACHARY",6,,6,,,,"FOUL  by ALLISON,ZACHARY",1,foul,,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972
27,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by SPENCE,BEN",6,,6,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972
28,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by HOLLIFIELD,MALCOLM",6,,6,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972
29,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by YANCEY,RICH",6,,6,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972
30,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by BAK,CALVIN",6,,6,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972
31,0789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,N/A,N/A,12/20/18,3:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by ALLISON,ZACHARY",6,,6,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin', 'yancey,rich']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972
