,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
16,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,17:00,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-so.,"moore,kaden",,"['moore,kaden']",[],1020
17,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,17:00,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"['moore,kaden', 'hollifield,malcolm']",[],1020
18,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,17:00,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['moore,kaden', 'hollifield,malcolm']",[],1020
19,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,17:00,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['moore,kaden', 'hollifield,malcolm']",[],1020
20,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:56,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,birmingham-so.,"shen,kevin",,"['moore,kaden', 'hollifield,malcolm']",[],1016
21,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by FERIA,NICK DE",,,,,,,"REBOUND OFF by FERIA,NICK DE",1,offensive rebound,,birmingham-so.,"feria,nick de",,"['moore,kaden', 'hollifield,malcolm']",[],
22,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:45,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm']",[],1005
23,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by BAK,CALVIN",,,,,,,"REBOUND OFF by BAK,CALVIN",1,offensive rebound,,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm']",[],
24,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:40,"MISS LAYUP by BAK,CALVIN",,,,,,,"MISS LAYUP by BAK,CALVIN",1,layup,missed,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm']",[],1000
25,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by BAK,CALVIN",,,,,,,"REBOUND OFF by BAK,CALVIN",1,offensive rebound,,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm']",[],
26,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:32,"GOOD LAYUP by BAK,CALVIN(in the paint)",6 (+4),,2,,6-2 (+4),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham-so.,"bak,calvin",2,"['moore,kaden', 'hollifield,malcolm']",[],992
27,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:06,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['moore,kaden', 'hollifield,malcolm']",[],966
28,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:06,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,birmingham-so.,"nestlehutt,jake",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake']",[],966
29,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,16:06,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,birmingham-so.,"galvin,owen",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake']",[],966
30,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake']",[],959
31,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich']",[],959
32,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich']",[],959
33,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich']",[],959
34,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB IN by LOVE,KERRY",,,,,,,"SUB IN by LOVE,KERRY",1,subbing in,,birmingham-so.,"love,kerry",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry']",[],959
35,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,birmingham-so.,"weatherford,mitch",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch']",[],959
36,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,birmingham-so.,"giroux,preston",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],959
37,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",1,subbing out,,birmingham-so.,"james,mac",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],959
38,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",1,subbing out,,birmingham-so.,"shen,kevin",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],959
39,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:59,"SUB OUT by GRUBBS,COBY",,,,,,,"SUB OUT by GRUBBS,COBY",1,subbing out,,birmingham-so.,"grubbs,coby",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],959
40,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:57,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,birmingham-so.,"weatherford,mitch",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],957
41,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:29,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],929
42,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by GIROUX,PRESTON",,,,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,birmingham-so.,"giroux,preston",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],
43,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:20,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",1,foul,,birmingham-so.,"moore,kaden",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],920
44,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:20,"MISS FT by GIROUX,PRESTON",,,,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,birmingham-so.,"giroux,preston",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],920
45,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],
46,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:20,"GOOD FT by GIROUX,PRESTON",6 (+3),,3,,6-3 (+3),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,birmingham-so.,"giroux,preston",1,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],920
47,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:20,"SUB IN by GUEST,TYLER",,,,,,,"SUB IN by GUEST,TYLER",1,subbing in,,birmingham-so.,"guest,tyler",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],920
48,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,15:20,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,birmingham-so.,"darst,daniel",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],920
49,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:56,"GOOD 3PTR by HOLLIFIELD,MALCOLM",9 (+6),,3,,9-3 (+6),,"GOOD 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,good,birmingham-so.,"hollifield,malcolm",3,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],896
50,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-so.,"allison,zach",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],
51,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:42,"GOOD JUMPER by GUEST,TYLER(in the paint)",9 (+4),,5,,9-5 (+4),,"GOOD JUMPER by GUEST,TYLER(in the paint)",1,jumper,good,birmingham-so.,"guest,tyler",2,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],882
52,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by LOVE,KERRY",,,,,,,"ASSIST  by LOVE,KERRY",1,assist,,birmingham-so.,"love,kerry",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],
53,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,14:07,"GOOD 3PTR by SIGLER,EVAN",12 (+7),,5,,12-5 (+7),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],847
54,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-so.,"allison,zach",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],
55,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:56,"TURNOVER  by GIROUX,PRESTON",,,,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,birmingham-so.,"giroux,preston",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],836
56,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:56,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston']",[],836
57,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:56,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'yancey,rich', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],836
58,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:56,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],836
59,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:56,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],836
60,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:56,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,birmingham-so.,"berry,bryce",,"['moore,kaden', 'hollifield,malcolm', 'nestlehutt,jake', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],836
61,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:56,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,birmingham-so.,"nestlehutt,jake",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],836
62,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:35,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,birmingham-so.,"hollifield,malcolm",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],815
63,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by GUEST,TYLER",,,,,,,"REBOUND DEF by GUEST,TYLER",1,defensive rebound,,birmingham-so.,"guest,tyler",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],
64,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,13:19,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,birmingham-so.,"giroux,preston",,"['moore,kaden', 'hollifield,malcolm', 'love,kerry', 'weatherford,mitch', 'giroux,preston', ""o'sullivan,conor""]",[],799
