,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
135,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,06:40,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'gonda,matt', 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",400
136,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,06:40,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",400
137,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,06:23,,,,,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",383
138,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND DEF by SIGLER,EVAN",,,,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",
139,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,06:02,"GOOD JUMPER by SPENCE,BEN(in the paint)",28 (+15),,13,,BSC-M 28-13 (+15),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-southern,"spence,ben",2,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",362
140,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,05:44,,28 (+13),,15,"GOOD LAYUP by FOSTER,LANE(in the paint)",OU-M 28-15 (+13),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",344
141,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,05:17,"GOOD 3PTR by SIGLER,EVAN",31 (+16),,15,,BSC-M 31-15 (+16),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-southern,"sigler,evan",3,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",317
142,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"ASSIST  by ALLISON,ZACHARY",,,,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",
143,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:52,,31 (+13),,18,"GOOD 3PTR by PERRY,WILL",OU-M 31-18 (+13),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",292
144,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"ASSIST  by INUNGU,TOM",,,"ASSIST  by INUNGU,TOM",1,assist,,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",
145,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:31,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",271
146,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",
147,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:21,,31 (+10),,21,"GOOD 3PTR by PERRY,WILL",OU-M 31-21 (+10),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",261
148,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",
149,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:16,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",256
150,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:16,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",256
151,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:16,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan']",256
152,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:16,,,,,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan', 'sone,carlos']",256
153,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:16,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'inungu,tom', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']",256
154,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:16,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach']",256
155,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,04:16,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",256
156,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,03:56,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",236
157,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",
158,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,03:35,,,,,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",215
159,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND DEF by DENBESTEN,COLE",,,,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-southern,"denbesten,cole",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",
160,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,03:04,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",184
161,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",
162,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:55,,31 (+8),,23,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OU-M 31-23 (+8),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"foster,lane(fastbreak)",2,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",175
163,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
164,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-southern,"jr,bruce bright",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'jr,bruce bright']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
165,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
166,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
167,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'sigler,evan', 'waldrum,aidan', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
168,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'waldrum,aidan', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
169,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'spence,ben', 'denbesten,cole', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
170,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"[""o'sullivan,conor"", 'bak,calvin', 'allison,zachary', 'denbesten,cole', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
171,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'allison,zachary', 'denbesten,cole', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
172,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:40,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",160
173,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:31,"MISS LAYUP by ALLISON,ZACHARY",,,,,,,"MISS LAYUP by ALLISON,ZACHARY",1,layup,missed,birmingham-southern,"allison,zachary",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",151
174,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",
175,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:24,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",144
176,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:24,,,,,"MISS FT by SONE,CARLOS",,,"MISS FT by SONE,CARLOS",1,free throw,missed,oglethorpe,"sone,carlos",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",144
177,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",
178,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:24,,31 (+7),,24,"GOOD FT by SONE,CARLOS",OU-M 31-24 (+7),,"GOOD FT by SONE,CARLOS",1,free throw,good,oglethorpe,"sone,carlos",1,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",144
179,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:24,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt', 'stewart,christian']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",144
180,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,02:24,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt', 'stewart,christian']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",144
181,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:55,"MISS 3PTR by ALLISON,ZACHARY",,,,,,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt', 'stewart,christian']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",115
182,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt', 'stewart,christian']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",
183,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,01:36,,,,,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['bak,calvin', 'allison,zachary', 'jr,bruce bright', 'gonda,matt', 'stewart,christian']","['koch,will', 'foster,lane', 'sone,carlos', 'breathwaite,zach']",96
