,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,19:38,,,,,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1178
1,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"REBOUND DEF by BAK,CALVIN",,,,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
2,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,19:10,"MISS JUMPER by BAK,CALVIN",,,,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1150
3,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
4,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,19:10,"GOOD LAYUP by SPENCE,BEN(in the paint)",2 ,,0,,BSC-M 2-0 (+2),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1150
5,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,18:42,,2,,2,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",MILL 2-2 (0),,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",1,jumper,good,millsaps,"pelt,justin van",2,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1122
6,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,,2,,2,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
7,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,18:39,"TURNOVER  by BAK,CALVIN",2,,2,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1119
8,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,18:39,,2,,2,"STEAL  by MCLAURIN,RYAN",,,"STEAL  by MCLAURIN,RYAN",1,steal,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1119
9,0790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,18:22,"FOUL  by BAK,CALVIN",2,,2,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102
