,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:40,,,,,"TURNOVER  by BISHOP,GARY",,,"TURNOVER  by BISHOP,GARY",1,turnover,,lagrange,"bishop,gary",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1180
1,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:35,"STEAL  by ALLISON,ZACHARY",,,,,,,"STEAL  by ALLISON,ZACHARY",1,steal,,birmingham-southern,,,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1175
2,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:22,"GOOD JUMPER by ALLISON,ZACHARY",2 ,,0,,BSC-M 2-0 (+2),,"GOOD JUMPER by ALLISON,ZACHARY",1,jumper,good,birmingham-southern,"allison,zachary",2,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1162
3,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:11,,2,,2,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)",LCM 2-2 (0),,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)",1,jumper,good,lagrange,"mccallum,jalen",2,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1151
4,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:03,"MISS JUMPER by STEPHENS,TROY",2,,2,,,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,birmingham-southern,"stephens,troy",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1143
5,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,--,"REBOUND OFF by SPENCE,BEN",2,,2,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",
6,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,18:58,"GOOD 3PTR by BAK,CALVIN",5 ,,2,,BSC-M 5-2 (+3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1138
7,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,--,"ASSIST  by ALLISON,ZACHARY",5 ,,2,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",
8,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,18:45,,5 ,,4,"GOOD DUNK by MCCALLUM,JALEN(in the paint)",LCM 5-4 (+1),,"GOOD DUNK by MCCALLUM,JALEN(in the paint)",1,dunk,good,lagrange,,2,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1125
9,0784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,N/A,N/A,11/25/18,6:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,--,,5 ,,4,"ASSIST  by MCCRAY,JAMISON",,,"ASSIST  by MCCRAY,JAMISON",1,assist,,lagrange,"mccray,jamison",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",
