,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
73,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben']",[],
74,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:57,"MISS JUMPER by WARLICK,JORDAN",,,,,,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben']",[],717
75,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by CRUMLY,JONNY",,,,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewanee,"crumly,jonny",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben']",[],
76,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:56,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",1,foul,,sewanee,"moore,kaden",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben']",[],716
77,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:56,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben']",[],716
78,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:56,"SUB IN by SMITH,LUKE",,,,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke']",[],716
79,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:56,"SUB IN by BARRY,MICHAEL",,,,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael']",[],716
80,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:56,"SUB OUT by BUESCHER,HUNTER",,,,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael']",[],716
81,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:56,"SUB OUT by WARLICK,JORDAN",,,,,,,"SUB OUT by WARLICK,JORDAN",1,subbing out,,sewanee,"warlick,jordan",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael']",[],716
82,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:46,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael']",[],706
83,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael']",[],
84,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:41,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,sewanee,"stewart,christian",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],701
85,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:41,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,sewanee,"sigler,evan",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],701
86,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:41,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,sewanee,"allison,zach",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],701
87,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:41,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,sewanee,"moore,kaden",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],701
88,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:41,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,sewanee,"o'sullivan,conor",,"['sigler,evan', 'knox,joey', 'denbesten,cole', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],701
89,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:41,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,sewanee,"denbesten,cole",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],701
90,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:27,"GOOD JUMPER by SPENCE,BEN(in the paint)",20 (+14),,6,,20-6 (-14),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,sewanee,"spence,ben",2,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],687
91,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,11:07,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",22 (+16),,6,,22-6 (-16),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",1,layup,good,sewanee,"crumly,jonny",2,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],667
92,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"ASSIST  by BARRY,MICHAEL",,,,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],
93,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:45,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",22 (+14),,8,,22-8 (-14),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,sewanee,"stewart,christian",2,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],645
94,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:24,"MISS 3PTR by BARRY,MICHAEL",,,,,,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],624
95,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,sewanee,"spence,ben",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],
96,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:07,"FOUL  by CRUMLY,JONNY",,,,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],607
97,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:07,"MISS FT by STEWART,CHRISTIAN",,,,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,sewanee,"stewart,christian",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],607
98,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],
99,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:07,"MISS FT by STEWART,CHRISTIAN",,,,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,sewanee,"stewart,christian",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian']",[],607
100,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:07,"SUB IN by LEE,MATT",,,,,,,"SUB IN by LEE,MATT",1,subbing in,,sewanee,"lee,matt",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],607
101,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:07,"SUB OUT by CRUMLY,JONNY",,,,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],607
102,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:07,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,sewanee,"gonda,matt",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],607
103,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,10:07,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,sewanee,"stephens,troy",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],607
104,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by KNOX,JOEY",,,,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],
105,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:49,"MISS JUMPER by LEE,MATT",,,,,,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],589
106,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:49,"BLOCK  by STEWART,CHRISTIAN",,,,,,,"BLOCK  by STEWART,CHRISTIAN",1,block,,sewanee,"stewart,christian",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],589
107,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by LEE,MATT",,,,,,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],
108,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:43,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,sewanee,"waldrum,aidan",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'stewart,christian', 'lee,matt']",[],583
109,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:43,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,sewanee,"stewart,christian",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt']",[],583
110,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:38,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt']",[],578
111,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by BARRY,MICHAEL",,,,,,,"REBOUND OFF by BARRY,MICHAEL",1,offensive rebound,,sewanee,"barry,michael",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt']",[],
112,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:37,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt']",[],577
113,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:37,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,sewanee,"bak,calvin",,"['sigler,evan', 'knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin']",[],577
114,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:37,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,sewanee,"sigler,evan",,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin']",[],577
115,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:28,"TURNOVER  by BAK,CALVIN",,,,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,sewanee,"bak,calvin",,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin']",[],568
116,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:28,"STEAL  by BARRY,MICHAEL",,,,,,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin']",[],568
117,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:23,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,sewanee,"waldrum,aidan",,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin']",[],563
118,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:23,"GOOD FT by SMITH,LUKE",23 (+15),,8,,23-8 (-15),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin']",[],563
119,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:23,"GOOD FT by SMITH,LUKE",24 (+16),,8,,24-8 (-16),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin']",[],563
120,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:23,"SUB IN by WARLICK,JORDAN",,,,,,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],563
121,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:23,"SUB OUT by CALDWELL,CAM",,,,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],563
122,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:23,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,sewanee,"jr,bruce bright",,"['knox,joey', 'spence,ben', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],563
123,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,09:23,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,sewanee,"spence,ben",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],563
124,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,08:59,"MISS JUMPER by ALLISON,ZACH",,,,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,sewanee,"allison,zach",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],539
125,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],
126,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,08:28,"TURNOVER  by WARLICK,JORDAN",,,,,,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],508
127,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,08:15,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],495
128,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,08:15,"GOOD FT by ALLISON,ZACH",24 (+15),,9,,24-9 (-15),,"GOOD FT by ALLISON,ZACH",1,free throw,good,sewanee,"allison,zach",1,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],495
129,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,08:15,"GOOD FT by ALLISON,ZACH",24 (+14),,10,,24-10 (-14),,"GOOD FT by ALLISON,ZACH",1,free throw,good,sewanee,"allison,zach",1,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],495
130,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,08:06,"MISS JUMPER by WARLICK,JORDAN",,,,,,,"MISS JUMPER by WARLICK,JORDAN",1,jumper,missed,sewanee,"warlick,jordan",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],486
131,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,sewanee,"waldrum,aidan",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],
132,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,"FOUL  by BARRY,MICHAEL",,,,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewanee,"barry,michael",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],473
133,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan']",[],473
134,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,"SUB IN by BUESCHER,HUNTER",,,,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter']",[],473
135,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,"SUB IN by CALDWELL,CAM",,,,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['knox,joey', 'smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam']",[],473
136,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,"SUB OUT by KNOX,JOEY",,,,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['smith,luke', 'barry,michael', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam']",[],473
137,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,"SUB OUT by BARRY,MICHAEL",,,,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam']",[],473
