,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
141,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:50,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],470
142,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:50,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],470
143,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:24,"MISS JUMPER by FITCH,CARL",,,,,,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],444
144,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,hendrix,"o'sullivan,conor",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],
145,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:05,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],425
146,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:05,"GOOD FT by MOORE,KADEN",19,,20 (+1),,19-20 (+1),,"GOOD FT by MOORE,KADEN",1,free throw,good,hendrix,"moore,kaden",1,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],425
147,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,07:05,"GOOD FT by MOORE,KADEN",19,,21 (+2),,19-21 (+2),,"GOOD FT by MOORE,KADEN",1,free throw,good,hendrix,"moore,kaden",1,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],425
148,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:55,"MISS 3PTR by BRASFIELD,KAM",,,,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],415
149,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,hendrix,"o'sullivan,conor",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],
150,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:47,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,hendrix,"hollifield,malcolm",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],407
151,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan']",[],
152,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:42,"SUB IN by COMMAN,SEAN",,,,,,,"SUB IN by COMMAN,SEAN",1,subbing in,,hendrix,"comman,sean",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],402
153,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:42,"SUB OUT by BRASFIELD,KAM",,,,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],402
154,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:21,"GOOD 3PTR by LINK,JACOB",22 (+1),,21,,22-21 (-1),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],381
155,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by SMITH,PRESTON",,,,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],
156,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,06:02,"GOOD JUMPER by SIGLER,EVAN(in the paint)",22,,23 (+1),,22-23 (+1),,"GOOD JUMPER by SIGLER,EVAN(in the paint)",1,jumper,good,hendrix,"sigler,evan",2,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],362
157,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:46,"GOOD 3PTR by COMMAN,SEAN",25 (+2),,23,,25-23 (-2),,"GOOD 3PTR by COMMAN,SEAN",1,three pointer,good,hendrix,"comman,sean",3,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],346
158,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by STANLEY,SETH",,,,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],
159,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,05:15,"GOOD 3PTR by O'SULLIVAN,CONOR",25,,26 (+1),,25-26 (+1),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,hendrix,"o'sullivan,conor",3,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],315
160,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",1,assist,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],
161,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:58,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",1,foul,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],298
162,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:58,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean']",[],298
163,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:58,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'hollifield,malcolm', 'sigler,evan', 'comman,sean', 'denbesten,cole']",[],298
164,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:58,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,hendrix,"hollifield,malcolm",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'spence,ben', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole']",[],298
165,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:58,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole']",[],298
166,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:54,"GOOD 3PTR by SMITH,PRESTON",28 (+2),,26,,28-26 (-2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole']",[],294
167,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by LINK,JACOB",,,,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole']",[],
168,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:19,"MISS JUMPER by SIGLER,EVAN",,,,,,,"MISS JUMPER by SIGLER,EVAN",1,jumper,missed,hendrix,"sigler,evan",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole']",[],259
169,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole']",[],
170,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:14,"SUB IN by KANE,DENMAN",,,,,,,"SUB IN by KANE,DENMAN",1,subbing in,,hendrix,"kane,denman",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],254
171,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:14,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,hendrix,"moore,kaden",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],254
172,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,04:07,"MISS 3PTR by KANE,DENMAN",,,,,,,"MISS 3PTR by KANE,DENMAN",1,three pointer,missed,hendrix,"kane,denman",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],247
173,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by FITCH,CARL",,,,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],
174,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:47,"MISS JUMPER by LINK,JACOB",,,,,,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],227
175,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by FITCH,CARL",,,,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],
176,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:39,"GOOD LAYUP by FITCH,CARL(in the paint)",30 (+4),,26,,30-26 (-4),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],219
177,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:33,"MISS JUMPER by WALDRUM,AIDAN",,,,,,,"MISS JUMPER by WALDRUM,AIDAN",1,jumper,missed,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],213
178,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:33,"BLOCK  by LINK,JACOB",,,,,,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],213
179,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by SIGLER,EVAN",,,,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,hendrix,"sigler,evan",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],
180,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"FOUL  by DENBESTEN,COLE",,,,,,,"FOUL  by DENBESTEN,COLE",1,foul,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],204
181,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"TURNOVER  by DENBESTEN,COLE",,,,,,,"TURNOVER  by DENBESTEN,COLE",1,turnover,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],204
182,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],204
183,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman']",[],204
184,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman', 'stewart,christian']",[],204
185,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,hendrix,"gonda,matt",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman', 'stewart,christian', 'gonda,matt']",[],204
186,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman', 'stewart,christian', 'gonda,matt']",[],204
187,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'kane,denman', 'stewart,christian', 'gonda,matt']",[],204
188,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB OUT by KANE,DENMAN",,,,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,hendrix,"kane,denman",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', ""o'sullivan,conor"", 'sigler,evan', 'comman,sean', 'denbesten,cole', 'stewart,christian', 'gonda,matt']",[],204
189,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,hendrix,"o'sullivan,conor",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'denbesten,cole', 'stewart,christian', 'gonda,matt']",[],204
190,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:24,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],204
191,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:18,"MISS JUMPER by FITCH,CARL",,,,,,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],198
192,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by GONDA,MATT",,,,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,hendrix,"gonda,matt",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],
193,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,03:10,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'link,jacob', 'smith,preston', 'sigler,evan', 'comman,sean', 'stewart,christian', 'gonda,matt']",[],190
