,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,19:52,"MISS LAYUP by GARDNER-NICHOLSON,C",,,,,,,"MISS LAYUP by GARDNER-NICHOLSON,C",1,layup,missed,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1192
1,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND OFF by GARDNER-NICHOLSON,C",,,,,,,"REBOUND OFF by GARDNER-NICHOLSON,C",1,offensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",
2,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,19:50,"TURNOVER  by GARDNER-NICHOLSON,C",,,,,,,"TURNOVER  by GARDNER-NICHOLSON,C",1,turnover,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1190
3,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,19:41,,0,,2 ,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 0-2 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1181
4,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,--,,0,,2 ,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",
5,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,19:33,"MISS LAYUP by KRISE,AUSTIN",0,,2 ,,,,"MISS LAYUP by KRISE,AUSTIN",1,layup,missed,penn state-altoona,"krise,austin",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1173
6,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,--,,0,,2 ,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",
7,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,19:19,,0,,2 ,"MISS LAYUP by STEPHENS,TROY",,,"MISS LAYUP by STEPHENS,TROY",1,layup,missed,birmingham-southern,"stephens,troy",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1159
8,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,19:19,"BLOCK  by GARDNER-NICHOLSON,C",0,,2 ,,,,"BLOCK  by GARDNER-NICHOLSON,C",1,block,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1159
9,0783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,N/A,N/A,11/24/18,5:00 AM,N/A,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND DEF by KRISE,AUSTIN",0,,2 ,,,,"REBOUND DEF by KRISE,AUSTIN",1,defensive rebound,,penn state-altoona,"krise,austin",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",
