game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,19:28,,0,0,"MISS JUMPER by BERGER,RYAN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2368
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,19:28,"REBOUND DEF by RICHARDS,ZAC",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2368
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,19:04,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,0,0.0,,39,2344
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,19:04,"ASSIST  by RICHARDS,ZAC",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2344
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:31,,2,2,"GOOD JUMPER by KINNEAR,KYLE",0,1,,,1,0,1.0,,jumper,good,2,0,0.5,,38,2311
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:31,,2,2,"ASSIST  by MERKEL,BRIAN",0,1,,,1,0,1.0,,,,2,0,0.5,,38,2311
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:18,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",4,2,,-2,1,layup,good,2,0,1.0,,,,2,0,0.5,,38,2298
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:18,"ASSIST  by JONUS,JASEN",4,2,,-2,1,,,2,0,1.0,,,,2,0,0.5,,38,2298
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:06,,4,2,"MISS LAYUP by MERKEL,BRIAN",-2,1,,,2,0,1.0,,layup,miss,3,0,0.333,,38,2286
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:06,,4,2,"REBOUND OFF by BERGER,RYAN",-2,1,,,2,0,1.0,,,,3,0,0.333,,38,2286
