game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,18:17,"MISS JUMPER by MERKEL,BRIAN",2,6,,4,1,jumper,miss,2,0,0.5,,,,4,0,0.75,,38,2297
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,18:17,"REBOUND OFF by BERGER,RYAN",2,6,,4,1,,,2,0,0.5,,,,4,0,0.75,,38,2297
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,18:00,,2,6,"FOUL  by ANDERKAVICH,JOEY",4,1,,,2,0,0.5,,foul,,4,0,0.75,,38,2280
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,17:58,"GOOD FT by BERGER,RYAN",3,6,,3,1,ft,good,3,0,0.667,,,,4,0,0.75,,37,2278
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,17:58,"GOOD FT by BERGER,RYAN",4,6,,2,1,ft,good,4,0,0.75,,,,4,0,0.75,,37,2278
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,17:51,,4,6,"MISS JUMPER by ANDERKAVICH,JOEY",2,1,,,4,0,0.75,,jumper,miss,5,0,0.6,,37,2271
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,17:51,"REBOUND DEF by BERGER,RYAN",4,6,,2,1,,,4,0,0.75,,,,5,0,0.6,,37,2271
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"GOOD LAYUP by THOMAS,STERLING(in the paint)",6,6,,0,1,layup,good,5,0,0.8,,,,5,0,0.6,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,,6,6,"MISS JUMPER by MITCHELL,NICK",0,1,,,5,0,0.8,,jumper,miss,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"REBOUND DEF by KINNEAR,KYLE",6,6,,0,1,,,5,0,0.8,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"MISS LAYUP by THOMAS,STERLING",6,6,,0,1,layup,miss,6,0,0.667,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"REBOUND OFF by BERGER,RYAN",6,6,,0,1,,,6,0,0.667,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"GOOD JUMPER by BERGER,RYAN",8,6,,-2,1,jumper,good,7,0,0.714,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,,8,6,TURNOVER  by TEAM,-2,1,,,7,0,0.714,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,,8,6,"FOUL  by POWER,AARON",-2,1,,,7,0,0.714,,foul,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"GOOD FT by CORTESE,NICK",9,6,,-3,1,ft,good,8,0,0.75,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"GOOD FT by CORTESE,NICK",10,6,,-4,1,ft,good,9,0,0.778,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,,10,6,"TURNOVER  by HOWARD,JEROD",-4,1,,,9,0,0.778,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"STEAL  by MEADES,TAYLOR",10,6,,-4,1,,,9,0,0.778,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"MISS JUMPER by MEADES,TAYLOR",10,6,,-4,1,jumper,miss,10,0,0.7,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,,10,6,"BLOCK  by O'HARA,ROSS",-4,1,,,10,0,0.7,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,REBOUND OFF by TEAM,10,6,,-4,1,,,10,0,0.7,,,,6,0,0.5,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,,10,6,"MISS JUMPER by VAUGHN,MARCUS",-4,1,,,10,0,0.7,,jumper,miss,7,0,0.429,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"BLOCK  by GILLIGAN,TULLY",10,6,,-4,1,,,10,0,0.7,,,,7,0,0.429,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:46,"REBOUND DEF by CORTESE,NICK",10,6,,-4,1,,,10,0,0.7,,,,7,0,0.429,,36,2206
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:43,"TURNOVER  by GILLIGAN,TULLY",10,6,,-4,1,,,10,0,0.7,,,,7,0,0.429,,36,2203
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:39,,10,8,"GOOD JUMPER by VAUGHN,MARCUS",-2,1,,,10,0,0.7,,jumper,good,8,0,0.5,,36,2199
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:16,"MISS JUMPER by MEADES,TAYLOR",10,8,,-2,1,jumper,miss,11,0,0.636,,,,8,0,0.5,,36,2176
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:16,"REBOUND OFF by GILLIGAN,TULLY",10,8,,-2,1,,,11,0,0.636,,,,8,0,0.5,,36,2176
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:11,"MISS JUMPER by GILLIGAN,TULLY",10,8,,-2,1,jumper,miss,12,0,0.583,,,,8,0,0.5,,36,2171
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:11,,10,8,"BLOCK  by VAUGHN,MARCUS",-2,1,,,12,0,0.583,,,,8,0,0.5,,36,2171
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,16:11,,10,8,"REBOUND DEF by VAUGHN,MARCUS",-2,1,,,12,0,0.583,,,,8,0,0.5,,36,2171
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:26,"FOUL  by GILLIGAN,TULLY",10,8,,-2,1,foul,,12,0,0.583,,,,8,0,0.5,,35,2126
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:26,,10,10,"GOOD JUMPER by ANDERSON,KYRON",0,1,,,12,0,0.583,,jumper,good,9,0,0.556,,35,2126
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:26,,10,11,"GOOD FT by ANDERSON,KYRON",1,1,,,12,0,0.583,,ft,good,10,0,0.6,,35,2126
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:26,"MISS 3PTR by MEADES,TAYLOR",10,11,,1,1,3ptr,miss,13,1,0.538,0.0,,,10,0,0.6,,35,2126
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:26,,10,11,"REBOUND DEF by O'HARA,ROSS",1,1,,,13,1,0.538,0.0,,,10,0,0.6,,35,2126
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:26,,10,13,"GOOD JUMPER by ANDERSON,KYRON",3,1,,,13,1,0.538,0.0,jumper,good,11,0,0.636,,35,2126
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:23,"TURNOVER  by WHITE,TIM",10,13,,3,1,,,13,1,0.538,0.0,,,11,0,0.636,,35,2123
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:22,,10,13,"STEAL  by MUNCH,PETER",3,1,,,13,1,0.538,0.0,,,11,0,0.636,,35,2122
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:18,,10,13,"MISS LAYUP by MACLIN,CATRELL",3,1,,,13,1,0.538,0.0,layup,miss,12,0,0.583,,35,2118
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,15:18,"REBOUND DEF by MERKEL,BRIAN",10,13,,3,1,,,13,1,0.538,0.0,,,12,0,0.583,,35,2118
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"FOUL  by MACLIN,CATRELL",3,1,,,13,1,0.538,0.0,foul,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,TURNOVER  by TEAM,10,13,,3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,"SUB IN by WILSON,KEVIN",10,13,,3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,"SUB IN by KASTNER,MURRAY",10,13,,3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,"SUB OUT by CORTESE,NICK",10,13,,3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,"SUB OUT by BERGER,RYAN",10,13,,3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB IN by ANDERSON,KYRON",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB IN by HOWARD,JEROD",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB IN by VAUGHN,MARCUS",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB IN by O'HARA,ROSS",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB IN by MUNCH,PETER",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB OUT by POWER,AARON",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB OUT by CRAFT,BLAKE",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB OUT by ANDERKAVICH,JOEY",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB OUT by ROBINSON,DENZEL",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,13:10,,10,13,"SUB OUT by MITCHELL,NICK",3,1,,,13,1,0.538,0.0,,,12,0,0.583,,33,1990
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:38,,10,15,"GOOD JUMPER by HOWARD,JEROD",5,1,,,13,1,0.538,0.0,jumper,good,13,0,0.615,,32,1958
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:38,,10,15,"ASSIST  by ANDERSON,KYRON",5,1,,,13,1,0.538,0.0,,,13,0,0.615,,32,1958
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:38,"FOUL  by KASTNER,MURRAY",10,15,,5,1,foul,,13,1,0.538,0.0,,,13,0,0.615,,32,1958
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:38,,10,16,"GOOD FT by HOWARD,JEROD",6,1,,,13,1,0.538,0.0,ft,good,14,0,0.643,,32,1958
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:38,TIMEOUT 30SEC by TEAM,10,16,,6,1,,,13,1,0.538,0.0,,,14,0,0.643,,32,1958
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"FOUL  by VAUGHN,MARCUS",6,1,,,13,1,0.538,0.0,foul,,14,0,0.643,,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,"TURNOVER  by THOMAS,STERLING",10,16,,6,1,,,13,1,0.538,0.0,,,14,0,0.643,,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"STEAL  by VAUGHN,MARCUS",6,1,,,13,1,0.538,0.0,,,14,0,0.643,,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"MISS LAYUP by VAUGHN,MARCUS",6,1,,,13,1,0.538,0.0,layup,miss,15,0,0.6,,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"REBOUND OFF by MUNCH,PETER",6,1,,,13,1,0.538,0.0,,,15,0,0.6,,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"MISS 3PTR by HOWARD,JEROD",6,1,,,13,1,0.538,0.0,3ptr,miss,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,REBOUND DEF by TEAM,10,16,,6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,"SUB IN by CORTESE,NICK",10,16,,6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,"SUB OUT by KASTNER,MURRAY",10,16,,6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB IN by ANDERKAVICH,JOEY",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB IN by MITCHELL,NICK",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB IN by CRAFT,BLAKE",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB IN by ROBINSON,DENZEL",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB IN by POWER,AARON",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB OUT by ANDERSON,KYRON",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB OUT by HOWARD,JEROD",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB OUT by VAUGHN,MARCUS",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB OUT by O'HARA,ROSS",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:27,,10,16,"SUB OUT by MUNCH,PETER",6,1,,,13,1,0.538,0.0,,,16,1,0.562,0.0,32,1947
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:26,"GOOD 3PTR by CORTESE,NICK",13,16,,3,1,3ptr,good,14,2,0.571,0.5,,,16,1,0.562,0.0,32,1946
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,12:26,"ASSIST  by MERKEL,BRIAN",13,16,,3,1,,,14,2,0.571,0.5,,,16,1,0.562,0.0,32,1946
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,11:06,,13,16,"TURNOVER  by POWER,AARON",3,1,,,14,2,0.571,0.5,,,16,1,0.562,0.0,31,1866
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,11:06,,13,16,"FOUL  by POWER,AARON",3,1,,,14,2,0.571,0.5,foul,,16,1,0.562,0.0,31,1866
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,11:06,,13,16,"SUB IN by MACLIN,CATRELL",3,1,,,14,2,0.571,0.5,,,16,1,0.562,0.0,31,1866
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,11:06,,13,16,"SUB OUT by POWER,AARON",3,1,,,14,2,0.571,0.5,,,16,1,0.562,0.0,31,1866
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:48,"MISS 3PTR by MERKEL,BRIAN",13,16,,3,1,3ptr,miss,15,3,0.533,0.333,,,16,1,0.562,0.0,30,1848
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:48,"REBOUND OFF by BERGER,RYAN",13,16,,3,1,,,15,3,0.533,0.333,,,16,1,0.562,0.0,30,1848
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:39,"TURNOVER  by CORTESE,NICK",13,16,,3,1,,,15,3,0.533,0.333,,,16,1,0.562,0.0,30,1839
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:39,"SUB IN by GRIFFON,JACKSON",13,16,,3,1,,,15,3,0.533,0.333,,,16,1,0.562,0.0,30,1839
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:39,"SUB OUT by THOMAS,STERLING",13,16,,3,1,,,15,3,0.533,0.333,,,16,1,0.562,0.0,30,1839
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:02,"FOUL  by GRIFFON,JACKSON",13,16,,3,1,foul,,15,3,0.533,0.333,,,16,1,0.562,0.0,30,1802
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:02,,13,17,"GOOD FT by CRAFT,BLAKE",4,1,,,15,3,0.533,0.333,ft,good,17,1,0.588,0.0,30,1802
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:02,,13,18,"GOOD FT by CRAFT,BLAKE",5,1,,,15,3,0.533,0.333,ft,good,18,1,0.611,0.0,30,1802
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,10:00,,13,18,"FOUL  by ANDERKAVICH,JOEY",5,1,,,15,3,0.533,0.333,foul,,18,1,0.611,0.0,30,1800
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,09:51,"GOOD FT by CORTESE,NICK",14,18,,4,1,ft,good,16,3,0.562,0.333,,,18,1,0.611,0.0,29,1791
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,09:51,"GOOD FT by CORTESE,NICK",15,18,,3,1,ft,good,17,3,0.588,0.333,,,18,1,0.611,0.0,29,1791
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,09:51,,15,18,"SUB IN by VAUGHN,MARCUS",3,1,,,17,3,0.588,0.333,,,18,1,0.611,0.0,29,1791
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,09:51,,15,18,"SUB OUT by ANDERKAVICH,JOEY",3,1,,,17,3,0.588,0.333,,,18,1,0.611,0.0,29,1791
8,Millsaps,LaGrange,55-72,55,72,5-3,4-7,12/16/11,Win,146,No Location Recorded,7:00 EST,09:39,,15,18,"MISS 3PTR by CRAFT,BLAKE",3,1,,,17,3,0.588,0.333,3ptr,miss,19,2,0.579,0.0,29,1779
