game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:41,"MISS JUMPER by KINNEAR,KYLE",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2381
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:41,,0,0,"REBOUND DEF by BROWN,TYLER",0,1,,,1,0,0.0,,,,0,0,,,39,2381
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:40,"FOUL  by THOMAS,STERLING",0,0,,0,1,foul,,1,0,0.0,,,,0,0,,,39,2380
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:25,,0,0,"MISS 3PTR by BROWN,TYLER",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2365
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:25,"REBOUND DEF by KINNEAR,KYLE",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2365
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:12,"MISS 3PTR by MEADES,TAYLOR",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2352
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,19:12,,0,0,"REBOUND DEF by BRYANT,VALENTINO",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2352
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:41,"FOUL  by BROWN,JEFF",0,0,,0,1,foul,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2321
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:40,,0,1,"GOOD FT by MARTIN,SAM",1,1,,,2,1,0.0,0.0,ft,good,2,1,0.5,0.0,38,2320
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:40,,0,2,"GOOD FT by MARTIN,SAM",2,1,,,2,1,0.0,0.0,ft,good,3,1,0.667,0.0,38,2320
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:29,"MISS JUMPER by THOMAS,STERLING",0,2,,2,1,jumper,miss,3,1,0.0,0.0,,,3,1,0.667,0.0,38,2309
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:29,,0,2,"BLOCK  by MARTIN,SAM",2,1,,,3,1,0.0,0.0,,,3,1,0.667,0.0,38,2309
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:29,REBOUND OFF by TEAM,0,2,,2,1,,,3,1,0.0,0.0,,,3,1,0.667,0.0,38,2309
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:17,"GOOD JUMPER by BROWN,JEFF(in the paint)",2,2,,0,1,jumper,good,4,1,0.25,0.0,,,3,1,0.667,0.0,38,2297
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:00,,2,2,"MISS LAYUP by BROWN,TYLER",0,1,,,4,1,0.25,0.0,layup,miss,4,1,0.5,0.0,38,2280
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,18:00,,2,2,"REBOUND OFF by BRYANT,VALENTINO",0,1,,,4,1,0.25,0.0,,,4,1,0.5,0.0,38,2280
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:43,,2,4,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",2,1,,,4,1,0.25,0.0,layup,good,5,1,0.6,0.0,37,2263
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:43,"FOUL  by KINNEAR,KYLE",2,4,,2,1,foul,,4,1,0.25,0.0,,,5,1,0.6,0.0,37,2263
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:43,,2,5,"GOOD FT by WILLIAMS,TRENT",3,1,,,4,1,0.25,0.0,ft,good,6,1,0.667,0.0,37,2263
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:30,"TURNOVER  by THOMAS,STERLING",2,5,,3,1,,,4,1,0.25,0.0,,,6,1,0.667,0.0,37,2250
