game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,18:16,,2,5,"GOOD 3PTR by KITZINGER,ROBERT",3,1,,,3,1,0.333,0.0,3ptr,good,2,1,1.0,1.0,38,2296
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,18:16,,2,5,"ASSIST  by BEALL,RYAN",3,1,,,3,1,0.333,0.0,,,2,1,1.0,1.0,38,2296
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,17:43,"GOOD 3PTR by MEADES,TAYLOR",5,5,,0,1,3ptr,good,4,2,0.5,0.5,,,2,1,1.0,1.0,37,2263
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,17:43,"ASSIST  by MERKEL,BRIAN",5,5,,0,1,,,4,2,0.5,0.5,,,2,1,1.0,1.0,37,2263
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,17:26,,5,5,"MISS LAYUP by LAMBERT,ZACH",0,1,,,4,2,0.5,0.5,layup,miss,3,1,0.667,1.0,37,2246
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,17:26,"REBOUND DEF by MERKEL,BRIAN",5,5,,0,1,,,4,2,0.5,0.5,,,3,1,0.667,1.0,37,2246
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:56,"MISS JUMPER by BERGER,RYAN",5,5,,0,1,jumper,miss,5,2,0.4,0.5,,,3,1,0.667,1.0,36,2216
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:56,,5,5,"BLOCK  by LAMBERT,ZACH",0,1,,,5,2,0.4,0.5,,,3,1,0.667,1.0,36,2216
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:56,REBOUND OFF by TEAM,5,5,,0,1,,,5,2,0.4,0.5,,,3,1,0.667,1.0,36,2216
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:54,"GOOD LAYUP by BERGER,RYAN(in the paint)",7,5,,-2,1,layup,good,6,2,0.5,0.5,,,3,1,0.667,1.0,36,2214
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:54,"ASSIST  by MERKEL,BRIAN",7,5,,-2,1,,,6,2,0.5,0.5,,,3,1,0.667,1.0,36,2214
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:21,,7,7,"GOOD LAYUP by YOUNG,WILLIAM(in the paint)",0,1,,,6,2,0.5,0.5,layup,good,4,1,0.75,1.0,36,2181
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:00,"MISS LAYUP by CORTESE,NICK",7,7,,0,1,layup,miss,7,2,0.429,0.5,,,4,1,0.75,1.0,36,2160
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,16:00,"REBOUND OFF by CORTESE,NICK",7,7,,0,1,,,7,2,0.429,0.5,,,4,1,0.75,1.0,36,2160
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:55,"SUB IN by GILLIGAN,TULLY",7,7,,0,1,,,7,2,0.429,0.5,,,4,1,0.75,1.0,35,2155
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:55,"SUB OUT by KINNEAR,KYLE",7,7,,0,1,,,7,2,0.429,0.5,,,4,1,0.75,1.0,35,2155
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:30,"MISS LAYUP by MEADES,TAYLOR",7,7,,0,1,layup,miss,8,2,0.375,0.5,,,4,1,0.75,1.0,35,2130
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:30,,7,7,"REBOUND DEF by BEALL,RYAN",0,1,,,8,2,0.375,0.5,,,4,1,0.75,1.0,35,2130
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:07,,7,7,"TURNOVER  by YOUNG,WILLIAM",0,1,,,8,2,0.375,0.5,,,4,1,0.75,1.0,35,2107
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:07,"SUB IN by WHITE,TIM",7,7,,0,1,,,8,2,0.375,0.5,,,4,1,0.75,1.0,35,2107
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:07,"SUB OUT by MEADES,TAYLOR",7,7,,0,1,,,8,2,0.375,0.5,,,4,1,0.75,1.0,35,2107
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:07,,7,7,"SUB IN by HOPSON,HEATH",0,1,,,8,2,0.375,0.5,,,4,1,0.75,1.0,35,2107
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,15:07,,7,7,"SUB OUT by KITZINGER,ROBERT",0,1,,,8,2,0.375,0.5,,,4,1,0.75,1.0,35,2107
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:50,,7,7,"FOUL  by LAMBERT,ZACH",0,1,,,8,2,0.375,0.5,foul,,4,1,0.75,1.0,34,2090
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:50,"MISS FT by GILLIGAN,TULLY",7,7,,0,1,ft,miss,9,2,0.333,0.5,,,4,1,0.75,1.0,34,2090
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:50,REBOUND DEADB by TEAM,7,7,,0,1,,,9,2,0.333,0.5,,,4,1,0.75,1.0,34,2090
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:50,"MISS FT by GILLIGAN,TULLY",7,7,,0,1,ft,miss,10,2,0.3,0.5,,,4,1,0.75,1.0,34,2090
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:50,,7,7,"REBOUND DEF by BEALL,RYAN",0,1,,,10,2,0.3,0.5,,,4,1,0.75,1.0,34,2090
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:35,"FOUL  by MERKEL,BRIAN",7,7,,0,1,foul,,10,2,0.3,0.5,,,4,1,0.75,1.0,34,2075
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:13,,7,9,"GOOD JUMPER by HOPSON,HEATH",2,1,,,10,2,0.3,0.5,jumper,good,5,1,0.8,1.0,34,2053
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,14:13,,7,9,"ASSIST  by BEALL,RYAN",2,1,,,10,2,0.3,0.5,,,5,1,0.8,1.0,34,2053
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:49,,7,9,"FOUL  by YOUNG,WILLIAM",2,1,,,10,2,0.3,0.5,foul,,5,1,0.8,1.0,33,2029
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:49,"SUB IN by KASTNER,MURRAY",7,9,,2,1,,,10,2,0.3,0.5,,,5,1,0.8,1.0,33,2029
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:49,"SUB IN by MEADES,TAYLOR",7,9,,2,1,,,10,2,0.3,0.5,,,5,1,0.8,1.0,33,2029
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:49,"SUB OUT by CORTESE,NICK",7,9,,2,1,,,10,2,0.3,0.5,,,5,1,0.8,1.0,33,2029
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:49,"SUB OUT by MERKEL,BRIAN",7,9,,2,1,,,10,2,0.3,0.5,,,5,1,0.8,1.0,33,2029
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:49,,7,9,"SUB IN by FELDMAN,MATT",2,1,,,10,2,0.3,0.5,,,5,1,0.8,1.0,33,2029
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:49,,7,9,"SUB OUT by YOUNG,WILLIAM",2,1,,,10,2,0.3,0.5,,,5,1,0.8,1.0,33,2029
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:39,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",9,9,,0,1,layup,good,11,2,0.364,0.5,,,5,1,0.8,1.0,33,2019
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:32,,9,9,"TURNOVER  by FELDMAN,MATT",0,1,,,11,2,0.364,0.5,,,5,1,0.8,1.0,33,2012
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:10,"MISS 3PTR by MEADES,TAYLOR",9,9,,0,1,3ptr,miss,12,3,0.333,0.333,,,5,1,0.8,1.0,33,1990
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:10,"REBOUND OFF by BERGER,RYAN",9,9,,0,1,,,12,3,0.333,0.333,,,5,1,0.8,1.0,33,1990
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,13:07,"GOOD LAYUP by BERGER,RYAN(in the paint)",11,9,,-2,1,layup,good,13,3,0.385,0.333,,,5,1,0.8,1.0,33,1987
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,12:40,,11,9,"TURNOVER  by BEALL,RYAN",-2,1,,,13,3,0.385,0.333,,,5,1,0.8,1.0,32,1960
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,12:40,,11,9,"SUB IN by KITZINGER,ROBERT",-2,1,,,13,3,0.385,0.333,,,5,1,0.8,1.0,32,1960
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,12:40,,11,9,"SUB OUT by LAMBERT,ZACH",-2,1,,,13,3,0.385,0.333,,,5,1,0.8,1.0,32,1960
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,12:08,"GOOD 3PTR by KASTNER,MURRAY",14,9,,-5,1,3ptr,good,14,4,0.429,0.5,,,5,1,0.8,1.0,32,1928
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,12:08,"ASSIST  by BERGER,RYAN",14,9,,-5,1,,,14,4,0.429,0.5,,,5,1,0.8,1.0,32,1928
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:52,"FOUL  by MEADES,TAYLOR",14,9,,-5,1,foul,,14,4,0.429,0.5,,,5,1,0.8,1.0,31,1912
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:52,"SUB IN by MERKEL,BRIAN",14,9,,-5,1,,,14,4,0.429,0.5,,,5,1,0.8,1.0,31,1912
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:52,"SUB OUT by GILLIGAN,TULLY",14,9,,-5,1,,,14,4,0.429,0.5,,,5,1,0.8,1.0,31,1912
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:52,,14,9,"SUB IN by LAVANWAY,JOHN",-5,1,,,14,4,0.429,0.5,,,5,1,0.8,1.0,31,1912
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:52,,14,9,"SUB OUT by WILT,JONATHAN",-5,1,,,14,4,0.429,0.5,,,5,1,0.8,1.0,31,1912
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:51,"FOUL  by WHITE,TIM",14,9,,-5,1,foul,,14,4,0.429,0.5,,,5,1,0.8,1.0,31,1911
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:51,,14,10,"GOOD FT by KITZINGER,ROBERT",-4,1,,,14,4,0.429,0.5,ft,good,6,1,0.833,1.0,31,1911
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:51,,14,11,"GOOD FT by KITZINGER,ROBERT",-3,1,,,14,4,0.429,0.5,ft,good,7,1,0.857,1.0,31,1911
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:51,"SUB IN by BROWN,JEFF",14,11,,-3,1,,,14,4,0.429,0.5,,,7,1,0.857,1.0,31,1911
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:51,"SUB OUT by BERGER,RYAN",14,11,,-3,1,,,14,4,0.429,0.5,,,7,1,0.857,1.0,31,1911
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:30,"MISS JUMPER by MEADES,TAYLOR",14,11,,-3,1,jumper,miss,15,4,0.4,0.5,,,7,1,0.857,1.0,31,1890
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:30,,14,11,"REBOUND DEF by LAVANWAY,JOHN",-3,1,,,15,4,0.4,0.5,,,7,1,0.857,1.0,31,1890
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:14,,14,11,"TURNOVER  by FELDMAN,MATT",-3,1,,,15,4,0.4,0.5,,,7,1,0.857,1.0,31,1874
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:13,"STEAL  by WHITE,TIM",14,11,,-3,1,,,15,4,0.4,0.5,,,7,1,0.857,1.0,31,1873
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:01,"MISS 3PTR by WHITE,TIM",14,11,,-3,1,3ptr,miss,16,5,0.375,0.4,,,7,1,0.857,1.0,31,1861
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,11:01,,14,11,"REBOUND DEF by LAVANWAY,JOHN",-3,1,,,16,5,0.375,0.4,,,7,1,0.857,1.0,31,1861
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:42,"FOUL  by KASTNER,MURRAY",14,11,,-3,1,foul,,16,5,0.375,0.4,,,7,1,0.857,1.0,30,1842
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:42,"SUB IN by KINNEAR,KYLE",14,11,,-3,1,,,16,5,0.375,0.4,,,7,1,0.857,1.0,30,1842
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:42,"SUB OUT by BROWN,JEFF",14,11,,-3,1,,,16,5,0.375,0.4,,,7,1,0.857,1.0,30,1842
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:31,,14,14,"GOOD 3PTR by KITZINGER,ROBERT",0,1,,,16,5,0.375,0.4,3ptr,good,8,2,0.875,1.0,30,1831
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:31,,14,14,"ASSIST  by BEALL,RYAN",0,1,,,16,5,0.375,0.4,,,8,2,0.875,1.0,30,1831
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:06,,14,14,"FOUL  by FELDMAN,MATT",0,1,,,16,5,0.375,0.4,foul,,8,2,0.875,1.0,30,1806
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:06,"SUB IN by CORTESE,NICK",14,14,,0,1,,,16,5,0.375,0.4,,,8,2,0.875,1.0,30,1806
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,10:06,"SUB OUT by MEADES,TAYLOR",14,14,,0,1,,,16,5,0.375,0.4,,,8,2,0.875,1.0,30,1806
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:55,"MISS 3PTR by CORTESE,NICK",14,14,,0,1,3ptr,miss,17,6,0.353,0.333,,,8,2,0.875,1.0,29,1795
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:55,,14,14,"REBOUND DEF by KITZINGER,ROBERT",0,1,,,17,6,0.353,0.333,,,8,2,0.875,1.0,29,1795
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:34,,14,14,"MISS JUMPER by HOPSON,HEATH",0,1,,,17,6,0.353,0.333,jumper,miss,9,2,0.778,1.0,29,1774
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:34,"REBOUND DEF by BROWN,JEFF",14,14,,0,1,,,17,6,0.353,0.333,,,9,2,0.778,1.0,29,1774
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:23,"TURNOVER  by CORTESE,NICK",14,14,,0,1,,,17,6,0.353,0.333,,,9,2,0.778,1.0,29,1763
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:22,,14,14,"STEAL  by LAVANWAY,JOHN",0,1,,,17,6,0.353,0.333,,,9,2,0.778,1.0,29,1762
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:07,,14,14,"MISS JUMPER by HOPSON,HEATH",0,1,,,17,6,0.353,0.333,jumper,miss,10,2,0.7,1.0,29,1747
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:07,,14,14,"REBOUND OFF by LAVANWAY,JOHN",0,1,,,17,6,0.353,0.333,,,10,2,0.7,1.0,29,1747
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:03,,14,14,"MISS 3PTR by HOPSON,HEATH",0,1,,,17,6,0.353,0.333,3ptr,miss,11,3,0.636,0.667,29,1743
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,09:03,"REBOUND DEF by CORTESE,NICK",14,14,,0,1,,,17,6,0.353,0.333,,,11,3,0.636,0.667,29,1743
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,08:58,TIMEOUT 30SEC by TEAM,14,14,,0,1,,,17,6,0.353,0.333,,,11,3,0.636,0.667,28,1738
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,08:58,"SUB IN by BROWN,JEFF",14,14,,0,1,,,17,6,0.353,0.333,,,11,3,0.636,0.667,28,1738
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,08:58,"SUB OUT by WHITE,TIM",14,14,,0,1,,,17,6,0.353,0.333,,,11,3,0.636,0.667,28,1738
19,Millsaps,Trinity (Tex.),51-59,51,59,"8-11, 3-8","11-8, 6-4",01/29/12,Win,224,No Location Recorded,2:10 P.M.,08:58,,14,14,"SUB IN by LAMBERT,ZACH",0,1,,,17,6,0.353,0.333,,,11,3,0.636,0.667,28,1738
