game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,19:45,,0,2,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2385
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,19:45,,0,2,"ASSIST  by CORTESE,NICK",2,1,,,0,0,,,,,1,0,1.0,,39,2385
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,19:26,"GOOD JUMPER by PITTS,ALEC",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2366
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,19:11,,2,5,"GOOD 3PTR by CORTESE,NICK",3,1,,,1,0,1.0,,3ptr,good,2,1,1.0,1.0,39,2351
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,19:11,,2,5,"ASSIST  by MEADES,TAYLOR",3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2351
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,19:04,TIMEOUT 30SEC by TEAM,2,5,,3,1,,,1,0,1.0,,,,2,1,1.0,1.0,39,2344
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:52,"MISS 3PTR by PITTS,ALEC",2,5,,3,1,3ptr,miss,2,1,0.5,0.0,,,2,1,1.0,1.0,38,2332
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:52,,2,5,"REBOUND DEF by CORTESE,NICK",3,1,,,2,1,0.5,0.0,,,2,1,1.0,1.0,38,2332
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:40,,2,5,"MISS JUMPER by CORTESE,NICK",3,1,,,2,1,0.5,0.0,jumper,miss,3,1,0.667,1.0,38,2320
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:40,"BLOCK  by MOLINET,CHRISTIAN",2,5,,3,1,,,2,1,0.5,0.0,,,3,1,0.667,1.0,38,2320
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:40,,2,5,REBOUND OFF by TEAM,3,1,,,2,1,0.5,0.0,,,3,1,0.667,1.0,38,2320
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:28,,2,7,"GOOD LAYUP by BERGER,RYAN(in the paint)",5,1,,,2,1,0.5,0.0,layup,good,4,1,0.75,1.0,38,2308
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:28,,2,7,"ASSIST  by CORTESE,NICK",5,1,,,2,1,0.5,0.0,,,4,1,0.75,1.0,38,2308
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:12,"MISS JUMPER by PITTS,ALEC",2,7,,5,1,jumper,miss,3,1,0.333,0.0,,,4,1,0.75,1.0,38,2292
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,18:12,,2,7,"REBOUND DEF by CORTESE,NICK",5,1,,,3,1,0.333,0.0,,,4,1,0.75,1.0,38,2292
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:54,,2,7,"MISS 3PTR by MEADES,TAYLOR",5,1,,,3,1,0.333,0.0,3ptr,miss,5,2,0.6,0.5,37,2274
