game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,19:43,,0,2,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2383
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,19:43,,0,2,"ASSIST  by RICHARDS,ZAC",2,1,,,0,0,,,,,1,0,1.0,,39,2383
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,19:14,"MISS 3PTR by WHITE,TIM",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2354
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,19:14,,0,2,"REBOUND DEF by HENRY,COLIN",2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2354
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,19:03,,0,2,"MISS LAYUP by RICHARDS,ZAC",2,1,,,1,1,0.0,0.0,layup,miss,2,0,0.5,,39,2343
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,19:03,"REBOUND DEF by GILLIGAN,TULLY",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2343
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,18:58,"GOOD LAYUP by BROWN,JEFF(fastbreak)(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,2,0,0.5,,38,2338
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,18:58,"ASSIST  by GILLIGAN,TULLY",2,2,,0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2338
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,18:22,,2,2,"TURNOVER  by WHITE,BLAISE",0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2302
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,18:21,"STEAL  by CORTESE,NICK",2,2,,0,1,,,2,1,0.5,0.0,,,2,0,0.5,,38,2301
