game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,11:03,,8,7,"ASSIST  by ESTER,MARLON",-1,1,,,13,7,0.308,0.0,,,13,5,0.308,0.0,31,1863
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,10:45,"MISS LAYUP by KINNEAR,KYLE",8,7,,-1,1,layup,miss,14,7,0.286,0.0,,,13,5,0.308,0.0,30,1845
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,10:45,,8,7,"BLOCK  by SMITH,ADAM",-1,1,,,14,7,0.286,0.0,,,13,5,0.308,0.0,30,1845
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,10:45,,8,7,"REBOUND DEF by SMITH,ADAM",-1,1,,,14,7,0.286,0.0,,,13,5,0.308,0.0,30,1845
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,10:33,,8,9,"GOOD LAYUP by SMITH,ADAM(in the paint)",1,1,,,14,7,0.286,0.0,layup,good,14,5,0.357,0.0,30,1833
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,10:33,,8,9,"ASSIST  by PULLIAM,GREG",1,1,,,14,7,0.286,0.0,,,14,5,0.357,0.0,30,1833
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,10:17,"GOOD JUMPER by CORTESE,NICK",10,9,,-1,1,jumper,good,15,7,0.333,0.0,,,14,5,0.357,0.0,30,1817
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,10:17,"ASSIST  by MERKEL,BRIAN",10,9,,-1,1,,,15,7,0.333,0.0,,,14,5,0.357,0.0,30,1817
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:55,,10,9,"MISS 3PTR by PULLIAM,GREG",-1,1,,,15,7,0.333,0.0,3ptr,miss,15,6,0.333,0.0,29,1795
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:55,"REBOUND DEF by CORTESE,NICK",10,9,,-1,1,,,15,7,0.333,0.0,,,15,6,0.333,0.0,29,1795
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:49,"GOOD LAYUP by MERKEL,BRIAN(fastbreak)(in the paint)",12,9,,-3,1,layup,good,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1789
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:49,"ASSIST  by CORTESE,NICK",12,9,,-3,1,,,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1789
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:28,,12,9,"TURNOVER  by SMITH,ADAM",-3,1,,,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1768
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:28,,12,9,TIMEOUT 30SEC by TEAM,-3,1,,,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1768
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:28,"SUB IN by GILLIGAN,TULLY",12,9,,-3,1,,,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1768
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:28,"SUB IN by WHITE,TIM",12,9,,-3,1,,,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1768
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:28,"SUB OUT by GRIFFON,JACKSON",12,9,,-3,1,,,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1768
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,09:28,"SUB OUT by MERKEL,BRIAN",12,9,,-3,1,,,16,7,0.375,0.0,,,15,6,0.333,0.0,29,1768
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:59,"MISS 3PTR by CORTESE,NICK",12,9,,-3,1,3ptr,miss,17,8,0.353,0.0,,,15,6,0.333,0.0,28,1739
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:59,"REBOUND OFF by GILLIGAN,TULLY",12,9,,-3,1,,,17,8,0.353,0.0,,,15,6,0.333,0.0,28,1739
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:56,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",14,9,,-5,1,layup,good,18,8,0.389,0.0,,,15,6,0.333,0.0,28,1736
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:43,,14,11,"GOOD JUMPER by PULLIAM,GREG",-3,1,,,18,8,0.389,0.0,jumper,good,16,6,0.375,0.0,28,1723
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:43,,14,11,"ASSIST  by ESTER,MARLON",-3,1,,,18,8,0.389,0.0,,,16,6,0.375,0.0,28,1723
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:30,"MISS LAYUP by CORTESE,NICK",14,11,,-3,1,layup,miss,19,8,0.368,0.0,,,16,6,0.375,0.0,28,1710
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:30,"REBOUND OFF by KINNEAR,KYLE",14,11,,-3,1,,,19,8,0.368,0.0,,,16,6,0.375,0.0,28,1710
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:29,,14,11,"FOUL  by MCNALLY,MICAH",-3,1,,,19,8,0.368,0.0,foul,,16,6,0.375,0.0,28,1709
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:29,"GOOD FT by KINNEAR,KYLE",15,11,,-4,1,ft,good,20,8,0.4,0.0,,,16,6,0.375,0.0,28,1709
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:29,"GOOD FT by KINNEAR,KYLE",16,11,,-5,1,ft,good,21,8,0.429,0.0,,,16,6,0.375,0.0,28,1709
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:29,,16,11,"SUB IN by MALONE,TREVON",-5,1,,,21,8,0.429,0.0,,,16,6,0.375,0.0,28,1709
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:29,,16,11,"SUB OUT by MCNALLY,MICAH",-5,1,,,21,8,0.429,0.0,,,16,6,0.375,0.0,28,1709
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:18,,16,11,"MISS LAYUP by SMITH,ADAM",-5,1,,,21,8,0.429,0.0,layup,miss,17,6,0.353,0.0,28,1698
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:18,"BLOCK  by KINNEAR,KYLE",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,28,1698
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:18,,16,11,"REBOUND OFF by SMITH,ADAM",-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,28,1698
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,08:16,,16,11,"TURNOVER  by SMITH,ADAM",-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,28,1696
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:47,"TURNOVER  by GILLIGAN,TULLY",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1667
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:47,"SUB IN by BERGER,RYAN",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1667
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:47,"SUB IN by MERKEL,BRIAN",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1667
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:47,"SUB IN by MEADES,TAYLOR",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1667
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:47,"SUB OUT by BROWN,JEFF",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1667
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:47,"SUB OUT by GILLIGAN,TULLY",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1667
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:47,"SUB OUT by CORTESE,NICK",16,11,,-5,1,,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1667
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:35,"FOUL  by KINNEAR,KYLE",16,11,,-5,1,foul,,21,8,0.429,0.0,,,17,6,0.353,0.0,27,1655
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:35,,16,12,"GOOD FT by PULLIAM,GREG",-4,1,,,21,8,0.429,0.0,ft,good,18,6,0.389,0.0,27,1655
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:35,,16,13,"GOOD FT by PULLIAM,GREG",-3,1,,,21,8,0.429,0.0,ft,good,19,6,0.421,0.0,27,1655
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:26,"TURNOVER  by MERKEL,BRIAN",16,13,,-3,1,,,21,8,0.429,0.0,,,19,6,0.421,0.0,27,1646
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:02,,16,13,"TURNOVER  by MALONE,TREVON",-3,1,,,21,8,0.429,0.0,,,19,6,0.421,0.0,27,1622
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:02,"STEAL  by BERGER,RYAN",16,13,,-3,1,,,21,8,0.429,0.0,,,19,6,0.421,0.0,27,1622
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:02,"SUB IN by THOMAS,STERLING",16,13,,-3,1,,,21,8,0.429,0.0,,,19,6,0.421,0.0,27,1622
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,07:02,"SUB OUT by WHITE,TIM",16,13,,-3,1,,,21,8,0.429,0.0,,,19,6,0.421,0.0,27,1622
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,,16,13,"FOUL  by ESTER,MARLON",-3,1,,,21,8,0.429,0.0,foul,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,"MISS FT by THOMAS,STERLING",16,13,,-3,1,ft,miss,22,8,0.409,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,REBOUND DEADB by TEAM,16,13,,-3,1,,,22,8,0.409,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,"MISS FT by THOMAS,STERLING",16,13,,-3,1,ft,miss,23,8,0.391,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,"REBOUND OFF by BERGER,RYAN",16,13,,-3,1,,,23,8,0.391,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,"MISS LAYUP by BERGER,RYAN",16,13,,-3,1,layup,miss,24,8,0.375,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,,16,13,"REBOUND DEF by JONES,CHAD",-3,1,,,24,8,0.375,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,"SUB IN by MONTGOMERY,JAYSON",16,13,,-3,1,,,24,8,0.375,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,"SUB OUT by KINNEAR,KYLE",16,13,,-3,1,,,24,8,0.375,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,,16,13,"SUB IN by JONES,CHAD",-3,1,,,24,8,0.375,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:52,,16,13,"SUB OUT by SMITH,ADAM",-3,1,,,24,8,0.375,0.0,,,19,6,0.421,0.0,26,1612
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:45,,16,15,"GOOD LAYUP by PULLIAM,GREG(fastbreak)(in the paint)",-1,1,,,24,8,0.375,0.0,layup,good,20,6,0.45,0.0,26,1605
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:45,,16,15,"ASSIST  by TAYLOR,JESSE",-1,1,,,24,8,0.375,0.0,,,20,6,0.45,0.0,26,1605
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:36,"GOOD LAYUP by THOMAS,STERLING(in the paint)",18,15,,-3,1,layup,good,25,8,0.4,0.0,,,20,6,0.45,0.0,26,1596
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:26,,18,15,"MISS 3PTR by TAYLOR,JESSE",-3,1,,,25,8,0.4,0.0,3ptr,miss,21,7,0.429,0.0,26,1586
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:26,"REBOUND DEF by MONTGOMERY,JAYSON",18,15,,-3,1,,,25,8,0.4,0.0,,,21,7,0.429,0.0,26,1586
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:10,"MISS JUMPER by THOMAS,STERLING",18,15,,-3,1,jumper,miss,26,8,0.385,0.0,,,21,7,0.429,0.0,26,1570
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,06:10,,18,15,"REBOUND DEF by PULLIAM,GREG",-3,1,,,26,8,0.385,0.0,,,21,7,0.429,0.0,26,1570
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:50,"FOUL  by THOMAS,STERLING",18,15,,-3,1,foul,,26,8,0.385,0.0,,,21,7,0.429,0.0,25,1550
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:50,,18,16,"GOOD FT by JONES,CHAD",-2,1,,,26,8,0.385,0.0,ft,good,22,7,0.455,0.0,25,1550
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:50,,18,17,"GOOD FT by JONES,CHAD",-1,1,,,26,8,0.385,0.0,ft,good,23,7,0.478,0.0,25,1550
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:50,"SUB IN by CORTESE,NICK",18,17,,-1,1,,,26,8,0.385,0.0,,,23,7,0.478,0.0,25,1550
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:50,"SUB OUT by MEADES,TAYLOR",18,17,,-1,1,,,26,8,0.385,0.0,,,23,7,0.478,0.0,25,1550
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:42,TIMEOUT 30SEC by TEAM,18,17,,-1,1,,,26,8,0.385,0.0,,,23,7,0.478,0.0,25,1542
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:35,"TURNOVER  by BERGER,RYAN",18,17,,-1,1,,,26,8,0.385,0.0,,,23,7,0.478,0.0,25,1535
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:34,,18,17,"STEAL  by TAYLOR,JESSE",-1,1,,,26,8,0.385,0.0,,,23,7,0.478,0.0,25,1534
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:32,,18,17,"MISS LAYUP by TAYLOR,JESSE",-1,1,,,26,8,0.385,0.0,layup,miss,24,7,0.458,0.0,25,1532
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:32,REBOUND DEF by TEAM,18,17,,-1,1,,,26,8,0.385,0.0,,,24,7,0.458,0.0,25,1532
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,,18,17,"FOUL  by MALONE,TREVON",-1,1,,,26,8,0.385,0.0,foul,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,"GOOD FT by BERGER,RYAN",19,17,,-2,1,ft,good,27,8,0.407,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,"MISS FT by BERGER,RYAN",19,17,,-2,1,ft,miss,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,REBOUND OFF by TEAM,19,17,,-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,"SUB IN by BROWN,JEFF",19,17,,-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,"SUB OUT by BERGER,RYAN",19,17,,-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,,19,17,"SUB IN by POWELL,TERENCIO",-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,,19,17,"SUB IN by SMITH,ADAM",-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,,19,17,"SUB OUT by MALONE,TREVON",-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:31,,19,17,"SUB OUT by JONES,CHAD",-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1531
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,05:20,"TURNOVER  by CORTESE,NICK",19,17,,-2,1,,,28,8,0.393,0.0,,,24,7,0.458,0.0,25,1520
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,04:59,,19,17,"MISS 3PTR by PULLIAM,GREG",-2,1,,,28,8,0.393,0.0,3ptr,miss,25,8,0.44,0.0,24,1499
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,04:59,"REBOUND DEF by BROWN,JEFF",19,17,,-2,1,,,28,8,0.393,0.0,,,25,8,0.44,0.0,24,1499
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,04:30,"MISS JUMPER by CORTESE,NICK",19,17,,-2,1,jumper,miss,29,8,0.379,0.0,,,25,8,0.44,0.0,24,1470
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,04:30,,19,17,"REBOUND DEF by SMITH,ADAM",-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,24,1470
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,04:19,,19,17,"TURNOVER  by ESTER,MARLON",-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,24,1459
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"TURNOVER  by MERKEL,BRIAN",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB IN by GILLIGAN,TULLY",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB IN by WILSON,KEVIN",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB IN by GRIFFON,JACKSON",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB IN by KINNEAR,KYLE",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB OUT by MERKEL,BRIAN",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB OUT by THOMAS,STERLING",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB OUT by MONTGOMERY,JAYSON",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:45,"SUB OUT by BROWN,JEFF",19,17,,-2,1,,,29,8,0.379,0.0,,,25,8,0.44,0.0,23,1425
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:29,,19,17,"MISS 3PTR by ESTER,MARLON",-2,1,,,29,8,0.379,0.0,3ptr,miss,26,9,0.423,0.0,23,1409
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:29,"REBOUND DEF by GRIFFON,JACKSON",19,17,,-2,1,,,29,8,0.379,0.0,,,26,9,0.423,0.0,23,1409
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:18,"TURNOVER  by CORTESE,NICK",19,17,,-2,1,,,29,8,0.379,0.0,,,26,9,0.423,0.0,23,1398
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:18,,19,17,"SUB IN by JONES,CHAD",-2,1,,,29,8,0.379,0.0,,,26,9,0.423,0.0,23,1398
