game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,18:43,,2,2,"TURNOVER  by VEASLEY,LARRY",0,1,,,2,0,0.5,,,,2,0,0.5,,38,2323
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,18:42,"STEAL  by KINNEAR,KYLE",2,2,,0,1,,,2,0,0.5,,,,2,0,0.5,,38,2322
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,18:37,"GOOD 3PTR by CORTESE,NICK",5,2,,-3,1,3ptr,good,3,1,0.667,1.0,,,2,0,0.5,,38,2317
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,18:37,"ASSIST  by MERKEL,BRIAN",5,2,,-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2317
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,18:02,,5,2,"TURNOVER  by STOKES,PATRICK",-3,1,,,3,1,0.667,1.0,,,2,0,0.5,,38,2282
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,,5,2,"FOUL  by STOKES,PATRICK",-3,1,,,3,1,0.667,1.0,foul,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"GOOD FT by KINNEAR,KYLE",6,2,,-4,1,ft,good,4,1,0.75,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"GOOD FT by KINNEAR,KYLE",7,2,,-5,1,ft,good,5,1,0.8,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"SUB IN by KASTNER,MURRAY",7,2,,-5,1,,,5,1,0.8,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"SUB IN by MONTGOMERY,JAYSON",7,2,,-5,1,,,5,1,0.8,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"SUB IN by GILLIGAN,TULLY",7,2,,-5,1,,,5,1,0.8,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"SUB OUT by MERKEL,BRIAN",7,2,,-5,1,,,5,1,0.8,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"SUB OUT by CORTESE,NICK",7,2,,-5,1,,,5,1,0.8,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:47,"SUB OUT by KINNEAR,KYLE",7,2,,-5,1,,,5,1,0.8,1.0,,,2,0,0.5,,37,2267
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:40,,7,4,"GOOD JUMPER by WILSON,MARKEITH",-3,1,,,5,1,0.8,1.0,jumper,good,3,0,0.667,,37,2260
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:40,,7,4,"ASSIST  by MONTGOMERY,WILLIAM",-3,1,,,5,1,0.8,1.0,,,3,0,0.667,,37,2260
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:11,"GOOD 3PTR by MEADES,TAYLOR",10,4,,-6,1,3ptr,good,6,2,0.833,1.0,,,3,0,0.667,,37,2231
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,17:11,"ASSIST  by WHITE,TIM",10,4,,-6,1,,,6,2,0.833,1.0,,,3,0,0.667,,37,2231
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:53,,10,6,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",-4,1,,,6,2,0.833,1.0,layup,good,4,0,0.75,,36,2213
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:43,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",12,6,,-6,1,layup,good,7,2,0.857,1.0,,,4,0,0.75,,36,2203
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:43,"ASSIST  by WHITE,TIM",12,6,,-6,1,,,7,2,0.857,1.0,,,4,0,0.75,,36,2203
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:31,,12,6,"TURNOVER  by MONTGOMERY,WILLIAM",-6,1,,,7,2,0.857,1.0,,,4,0,0.75,,36,2191
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:30,"STEAL  by WHITE,TIM",12,6,,-6,1,,,7,2,0.857,1.0,,,4,0,0.75,,36,2190
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:25,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",14,6,,-8,1,layup,good,8,2,0.875,1.0,,,4,0,0.75,,36,2185
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:25,"ASSIST  by WHITE,TIM",14,6,,-8,1,,,8,2,0.875,1.0,,,4,0,0.75,,36,2185
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:16,,14,6,"MISS JUMPER by MCPHERSON,FABIAN",-8,1,,,8,2,0.875,1.0,jumper,miss,5,0,0.6,,36,2176
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:16,"REBOUND DEF by GILLIGAN,TULLY",14,6,,-8,1,,,8,2,0.875,1.0,,,5,0,0.6,,36,2176
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:07,"MISS LAYUP by MONTGOMERY,JAYSON",14,6,,-8,1,layup,miss,9,2,0.778,1.0,,,5,0,0.6,,36,2167
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:07,,14,6,"REBOUND DEF by VEASLEY,LARRY",-8,1,,,9,2,0.778,1.0,,,5,0,0.6,,36,2167
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:01,,14,6,"MISS LAYUP by MONTGOMERY,WILLIAM",-8,1,,,9,2,0.778,1.0,layup,miss,6,0,0.5,,36,2161
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,16:01,,14,6,"REBOUND OFF by MONTGOMERY,WILLIAM",-8,1,,,9,2,0.778,1.0,,,6,0,0.5,,36,2161
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:58,,14,6,"MISS LAYUP by MONTGOMERY,WILLIAM",-8,1,,,9,2,0.778,1.0,layup,miss,7,0,0.429,,35,2158
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:58,"REBOUND DEF by MONTGOMERY,JAYSON",14,6,,-8,1,,,9,2,0.778,1.0,,,7,0,0.429,,35,2158
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:32,"MISS LAYUP by MONTGOMERY,JAYSON",14,6,,-8,1,layup,miss,10,2,0.7,1.0,,,7,0,0.429,,35,2132
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:32,,14,6,"REBOUND DEF by STOKES,PATRICK",-8,1,,,10,2,0.7,1.0,,,7,0,0.429,,35,2132
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:09,,14,8,"GOOD JUMPER by WILSON,MARKEITH",-6,1,,,10,2,0.7,1.0,jumper,good,8,0,0.5,,35,2109
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:09,,14,8,"ASSIST  by MCPHERSON,FABIAN",-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2109
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,TIMEOUT 30SEC by TEAM,14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB IN by KINNEAR,KYLE",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB IN by THOMAS,STERLING",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB IN by BERGER,RYAN",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB IN by MEADES,TAYLOR",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB OUT by KASTNER,MURRAY",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB OUT by MONTGOMERY,JAYSON",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB OUT by WHITE,TIM",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,"SUB OUT by BROWN,JEFF",14,8,,-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,,14,8,"SUB IN by SEALS,JORDAN",-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,15:05,,14,8,"SUB OUT by STOKES,PATRICK",-6,1,,,10,2,0.7,1.0,,,8,0,0.5,,35,2105
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:49,"MISS LAYUP by THOMAS,STERLING",14,8,,-6,1,layup,miss,11,2,0.636,1.0,,,8,0,0.5,,34,2089
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:49,,14,8,"REBOUND DEF by MCPHERSON,FABIAN",-6,1,,,11,2,0.636,1.0,,,8,0,0.5,,34,2089
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:36,,14,8,"MISS LAYUP by VEASLEY,LARRY",-6,1,,,11,2,0.636,1.0,layup,miss,9,0,0.444,,34,2076
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:36,,14,8,"REBOUND OFF by SEALS,JORDAN",-6,1,,,11,2,0.636,1.0,,,9,0,0.444,,34,2076
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:30,"FOUL  by THOMAS,STERLING",14,8,,-6,1,foul,,11,2,0.636,1.0,,,9,0,0.444,,34,2070
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:29,,14,8,"MISS 3PTR by MONTGOMERY,WILLIAM",-6,1,,,11,2,0.636,1.0,3ptr,miss,10,1,0.4,0.0,34,2069
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:29,"REBOUND DEF by KINNEAR,KYLE",14,8,,-6,1,,,11,2,0.636,1.0,,,10,1,0.4,0.0,34,2069
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:20,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",16,8,,-8,1,layup,good,12,2,0.667,1.0,,,10,1,0.4,0.0,34,2060
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:20,"ASSIST  by GILLIGAN,TULLY",16,8,,-8,1,,,12,2,0.667,1.0,,,10,1,0.4,0.0,34,2060
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:12,,16,8,"MISS JUMPER by WILSON,MARKEITH",-8,1,,,12,2,0.667,1.0,jumper,miss,11,1,0.364,0.0,34,2052
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:12,"REBOUND DEF by BERGER,RYAN",16,8,,-8,1,,,12,2,0.667,1.0,,,11,1,0.364,0.0,34,2052
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:06,"TURNOVER  by BERGER,RYAN",16,8,,-8,1,,,12,2,0.667,1.0,,,11,1,0.364,0.0,34,2046
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:04,,16,8,"STEAL  by MONTGOMERY,WILLIAM",-8,1,,,12,2,0.667,1.0,,,11,1,0.364,0.0,34,2044
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:02,,16,8,"MISS LAYUP by MONTGOMERY,WILLIAM",-8,1,,,12,2,0.667,1.0,layup,miss,12,1,0.333,0.0,34,2042
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,14:02,"REBOUND DEF by MEADES,TAYLOR",16,8,,-8,1,,,12,2,0.667,1.0,,,12,1,0.333,0.0,34,2042
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:50,"MISS 3PTR by BERGER,RYAN",16,8,,-8,1,3ptr,miss,13,3,0.615,0.667,,,12,1,0.333,0.0,33,2030
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:50,,16,8,"REBOUND DEF by VEASLEY,LARRY",-8,1,,,13,3,0.615,0.667,,,12,1,0.333,0.0,33,2030
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:42,,16,8,"MISS 3PTR by WILSON,MARKEITH",-8,1,,,13,3,0.615,0.667,3ptr,miss,13,2,0.308,0.0,33,2022
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:42,,16,8,REBOUND OFF by TEAM,-8,1,,,13,3,0.615,0.667,,,13,2,0.308,0.0,33,2022
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:38,"SUB IN by WHITE,TIM",16,8,,-8,1,,,13,3,0.615,0.667,,,13,2,0.308,0.0,33,2018
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:38,"SUB IN by MERKEL,BRIAN",16,8,,-8,1,,,13,3,0.615,0.667,,,13,2,0.308,0.0,33,2018
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:38,"SUB OUT by THOMAS,STERLING",16,8,,-8,1,,,13,3,0.615,0.667,,,13,2,0.308,0.0,33,2018
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:38,"SUB OUT by GILLIGAN,TULLY",16,8,,-8,1,,,13,3,0.615,0.667,,,13,2,0.308,0.0,33,2018
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:34,,16,8,"MISS JUMPER by SEALS,JORDAN",-8,1,,,13,3,0.615,0.667,jumper,miss,14,2,0.286,0.0,33,2014
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:34,"REBOUND DEF by WHITE,TIM",16,8,,-8,1,,,13,3,0.615,0.667,,,14,2,0.286,0.0,33,2014
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:25,"GOOD 3PTR by MEADES,TAYLOR",19,8,,-11,1,3ptr,good,14,4,0.643,0.75,,,14,2,0.286,0.0,33,2005
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:25,"ASSIST  by KINNEAR,KYLE",19,8,,-11,1,,,14,4,0.643,0.75,,,14,2,0.286,0.0,33,2005
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:17,,19,8,TIMEOUT 30SEC by TEAM,-11,1,,,14,4,0.643,0.75,,,14,2,0.286,0.0,33,1997
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:05,,19,10,"GOOD JUMPER by SEALS,JORDAN(in the paint)",-9,1,,,14,4,0.643,0.75,jumper,good,15,2,0.333,0.0,33,1985
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,13:05,,19,10,"ASSIST  by WILSON,MARKEITH",-9,1,,,14,4,0.643,0.75,,,15,2,0.333,0.0,33,1985
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:54,,19,10,"FOUL  by MCPHERSON,FABIAN",-9,1,,,14,4,0.643,0.75,foul,,15,2,0.333,0.0,32,1974
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:54,"SUB IN by CORTESE,NICK",19,10,,-9,1,,,14,4,0.643,0.75,,,15,2,0.333,0.0,32,1974
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:54,"SUB OUT by MEADES,TAYLOR",19,10,,-9,1,,,14,4,0.643,0.75,,,15,2,0.333,0.0,32,1974
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:38,"GOOD 3PTR by WHITE,TIM",22,10,,-12,1,3ptr,good,15,5,0.667,0.8,,,15,2,0.333,0.0,32,1958
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:38,"ASSIST  by MERKEL,BRIAN",22,10,,-12,1,,,15,5,0.667,0.8,,,15,2,0.333,0.0,32,1958
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:27,,22,10,"MISS JUMPER by SEALS,JORDAN",-12,1,,,15,5,0.667,0.8,jumper,miss,16,2,0.312,0.0,32,1947
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:27,"REBOUND DEF by BERGER,RYAN",22,10,,-12,1,,,15,5,0.667,0.8,,,16,2,0.312,0.0,32,1947
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:18,"MISS 3PTR by CORTESE,NICK",22,10,,-12,1,3ptr,miss,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1938
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:18,,22,10,REBOUND DEF by TEAM,-12,1,,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1938
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:16,"FOUL  by KINNEAR,KYLE",22,10,,-12,1,foul,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1936
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:16,"SUB IN by MONTGOMERY,JAYSON",22,10,,-12,1,,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1936
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:16,"SUB OUT by KINNEAR,KYLE",22,10,,-12,1,,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1936
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:16,,22,10,"SUB IN by BIRKS,ANDREW",-12,1,,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1936
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:16,,22,10,"SUB IN by CLARK,JUSTYCZE",-12,1,,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1936
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:16,,22,10,"SUB OUT by MCPHERSON,FABIAN",-12,1,,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1936
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:16,,22,10,"SUB OUT by VEASLEY,LARRY",-12,1,,,16,6,0.625,0.667,,,16,2,0.312,0.0,32,1936
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:07,,22,12,"GOOD JUMPER by WILSON,MARKEITH",-10,1,,,16,6,0.625,0.667,jumper,good,17,2,0.353,0.0,32,1927
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,12:07,,22,12,"ASSIST  by MONTGOMERY,WILLIAM",-10,1,,,16,6,0.625,0.667,,,17,2,0.353,0.0,32,1927
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,11:43,"MISS JUMPER by BERGER,RYAN",22,12,,-10,1,jumper,miss,17,6,0.588,0.667,,,17,2,0.353,0.0,31,1903
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,11:43,"REBOUND OFF by MONTGOMERY,JAYSON",22,12,,-10,1,,,17,6,0.588,0.667,,,17,2,0.353,0.0,31,1903
10,Millsaps,Rust,68-59,68,59,6-4,No record reported,12/30/11,Lose,222,No Location Recorded,3:00 PM,11:29,"MISS JUMPER by MERKEL,BRIAN",22,12,,-10,1,jumper,miss,18,6,0.556,0.667,,,17,2,0.353,0.0,31,1889
