game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,17:45,"ASSIST  by CORTESE,NICK",3,2,,-1,1,,,4,2,0.25,0.5,,,2,0,0.5,,37,2265
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,17:14,,3,2,"MISS 3PTR by CHIEN,KEVIN",-1,1,,,4,2,0.25,0.5,3ptr,miss,3,1,0.333,0.0,37,2234
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,17:14,"REBOUND DEF by WHITE,TIM",3,2,,-1,1,,,4,2,0.25,0.5,,,3,1,0.333,0.0,37,2234
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:58,TIMEOUT 20SEC by TEAM,3,2,,-1,1,,,4,2,0.25,0.5,,,3,1,0.333,0.0,36,2218
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:57,"STEAL  by WALKER,NICK",3,2,,-1,1,,,4,2,0.25,0.5,,,3,1,0.333,0.0,36,2217
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:55,"TURNOVER  by WHITE,TIM",3,2,,-1,1,,,4,2,0.25,0.5,,,3,1,0.333,0.0,36,2215
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:46,,3,4,"GOOD JUMPER by HARTWELL,THEO",1,1,,,4,2,0.25,0.5,jumper,good,4,1,0.5,0.0,36,2206
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,"SUB IN by THOMAS,STERLING",3,4,,1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,"SUB IN by GILLIGAN,TULLY",3,4,,1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,"SUB OUT by MERKEL,BRIAN",3,4,,1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,"SUB OUT by WHITE,TIM",3,4,,1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,,3,4,"SUB IN by WATSON,SHANE",1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,,3,4,"SUB IN by MILLER,JOEY",1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,,3,4,"SUB OUT by HARTWELL,THEO",1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,16:15,,3,4,"SUB OUT by CHIEN,KEVIN",1,1,,,4,2,0.25,0.5,,,4,1,0.5,0.0,36,2175
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:58,"MISS JUMPER by BROWN,JEFF",3,4,,1,1,jumper,miss,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2158
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:58,,3,4,"REBOUND DEF by KILPATRICK,KORY",1,1,,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2158
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:50,"FOUL  by KINNEAR,KYLE",3,4,,1,1,foul,,5,2,0.2,0.5,,,4,1,0.5,0.0,35,2150
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:32,,3,4,"MISS 3PTR by GALOW,ANDREW",1,1,,,5,2,0.2,0.5,3ptr,miss,5,2,0.4,0.0,35,2132
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:32,"REBOUND DEF by KINNEAR,KYLE",3,4,,1,1,,,5,2,0.2,0.5,,,5,2,0.4,0.0,35,2132
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:07,"TURNOVER  by THOMAS,STERLING",3,4,,1,1,,,5,2,0.2,0.5,,,5,2,0.4,0.0,35,2107
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:07,"SUB IN by MONTGOMERY,JAYSON",3,4,,1,1,,,5,2,0.2,0.5,,,5,2,0.4,0.0,35,2107
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,15:07,"SUB OUT by KINNEAR,KYLE",3,4,,1,1,,,5,2,0.2,0.5,,,5,2,0.4,0.0,35,2107
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:47,,3,4,TIMEOUT 20SEC by TEAM,1,1,,,5,2,0.2,0.5,,,5,2,0.4,0.0,34,2087
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:47,,3,4,"TURNOVER  by DUNAVANT,JOHN",1,1,,,5,2,0.2,0.5,,,5,2,0.4,0.0,34,2087
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:20,"MISS LAYUP by MEADES,TAYLOR",3,4,,1,1,layup,miss,6,2,0.167,0.5,,,5,2,0.4,0.0,34,2060
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:20,"REBOUND OFF by MEADES,TAYLOR",3,4,,1,1,,,6,2,0.167,0.5,,,5,2,0.4,0.0,34,2060
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:17,"MISS LAYUP by MEADES,TAYLOR",3,4,,1,1,layup,miss,7,2,0.143,0.5,,,5,2,0.4,0.0,34,2057
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:17,,3,4,"REBOUND DEF by WATSON,SHANE",1,1,,,7,2,0.143,0.5,,,5,2,0.4,0.0,34,2057
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:09,,3,4,"MISS LAYUP by MILLER,JOEY",1,1,,,7,2,0.143,0.5,layup,miss,6,2,0.333,0.0,34,2049
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:09,"REBOUND DEF by BROWN,JEFF",3,4,,1,1,,,7,2,0.143,0.5,,,6,2,0.333,0.0,34,2049
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:00,"MISS JUMPER by MEADES,TAYLOR",3,4,,1,1,jumper,miss,8,2,0.125,0.5,,,6,2,0.333,0.0,34,2040
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:00,,3,4,"BLOCK  by DUNAVANT,JOHN",1,1,,,8,2,0.125,0.5,,,6,2,0.333,0.0,34,2040
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,14:00,"REBOUND OFF by MONTGOMERY,JAYSON",3,4,,1,1,,,8,2,0.125,0.5,,,6,2,0.333,0.0,34,2040
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",5,4,,-1,1,layup,good,9,2,0.222,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,,5,4,"FOUL  by KILPATRICK,KORY",-1,1,,,9,2,0.222,0.5,foul,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,"GOOD FT by MONTGOMERY,JAYSON",6,4,,-2,1,ft,good,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,"SUB IN by MEADES,TAYLOR",6,4,,-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,"SUB IN by BERGER,RYAN",6,4,,-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,"SUB OUT by BROWN,JEFF",6,4,,-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,"SUB OUT by CORTESE,NICK",6,4,,-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,,6,4,"SUB IN by LIVSEY,GEOFF",-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,,6,4,"SUB IN by HARTWELL,THEO",-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,,6,4,"SUB OUT by KILPATRICK,KORY",-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:59,,6,4,"SUB OUT by MILLER,JOEY",-2,1,,,10,2,0.3,0.5,,,6,2,0.333,0.0,33,2039
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:47,,6,7,"GOOD 3PTR by GALOW,ANDREW",1,1,,,10,2,0.3,0.5,3ptr,good,7,3,0.429,0.333,33,2027
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,13:11,"TURNOVER  by BERGER,RYAN",6,7,,1,1,,,10,2,0.3,0.5,,,7,3,0.429,0.333,33,1991
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:58,,6,9,"GOOD JUMPER by DUNAVANT,JOHN",3,1,,,10,2,0.3,0.5,jumper,good,8,3,0.5,0.333,32,1978
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:58,,6,9,"ASSIST  by GALOW,ANDREW",3,1,,,10,2,0.3,0.5,,,8,3,0.5,0.333,32,1978
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:36,"GOOD 3PTR by BERGER,RYAN",9,9,,0,1,3ptr,good,11,3,0.364,0.667,,,8,3,0.5,0.333,32,1956
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:36,"ASSIST  by THOMAS,STERLING",9,9,,0,1,,,11,3,0.364,0.667,,,8,3,0.5,0.333,32,1956
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:20,,9,9,"MISS LAYUP by GALOW,ANDREW",0,1,,,11,3,0.364,0.667,layup,miss,9,3,0.444,0.333,32,1940
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:20,,9,9,"REBOUND OFF by LIVSEY,GEOFF",0,1,,,11,3,0.364,0.667,,,9,3,0.444,0.333,32,1940
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:19,,9,11,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,1,,,11,3,0.364,0.667,layup,good,10,3,0.5,0.333,32,1939
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:19,"FOUL  by BERGER,RYAN",9,11,,2,1,foul,,11,3,0.364,0.667,,,10,3,0.5,0.333,32,1939
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:19,,9,11,"MISS FT by LIVSEY,GEOFF",2,1,,,11,3,0.364,0.667,ft,miss,11,3,0.455,0.333,32,1939
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:19,"REBOUND DEF by THOMAS,STERLING",9,11,,2,1,,,11,3,0.364,0.667,,,11,3,0.455,0.333,32,1939
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:01,"SUB IN by KINNEAR,KYLE",9,11,,2,1,,,11,3,0.364,0.667,,,11,3,0.455,0.333,32,1921
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:01,"SUB IN by MERKEL,BRIAN",9,11,,2,1,,,11,3,0.364,0.667,,,11,3,0.455,0.333,32,1921
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:01,"SUB IN by CORTESE,NICK",9,11,,2,1,,,11,3,0.364,0.667,,,11,3,0.455,0.333,32,1921
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:01,"SUB OUT by MEADES,TAYLOR",9,11,,2,1,,,11,3,0.364,0.667,,,11,3,0.455,0.333,32,1921
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:01,"SUB OUT by GILLIGAN,TULLY",9,11,,2,1,,,11,3,0.364,0.667,,,11,3,0.455,0.333,32,1921
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,12:01,"SUB OUT by MONTGOMERY,JAYSON",9,11,,2,1,,,11,3,0.364,0.667,,,11,3,0.455,0.333,32,1921
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,11:45,,9,13,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",4,1,,,11,3,0.364,0.667,layup,good,12,3,0.5,0.333,31,1905
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,11:45,,9,13,"ASSIST  by HARTWELL,THEO",4,1,,,11,3,0.364,0.667,,,12,3,0.5,0.333,31,1905
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,11:14,"MISS JUMPER by MERKEL,BRIAN",9,13,,4,1,jumper,miss,12,3,0.333,0.667,,,12,3,0.5,0.333,31,1874
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,11:14,,9,13,REBOUND DEF by TEAM,4,1,,,12,3,0.333,0.667,,,12,3,0.5,0.333,31,1874
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:57,,9,13,"TURNOVER  by DUNAVANT,JOHN",4,1,,,12,3,0.333,0.667,,,12,3,0.5,0.333,30,1857
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:56,"STEAL  by CORTESE,NICK",9,13,,4,1,,,12,3,0.333,0.667,,,12,3,0.5,0.333,30,1856
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:49,"TURNOVER  by CORTESE,NICK",9,13,,4,1,,,12,3,0.333,0.667,,,12,3,0.5,0.333,30,1849
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:46,,9,13,"STEAL  by LIVSEY,GEOFF",4,1,,,12,3,0.333,0.667,,,12,3,0.5,0.333,30,1846
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:39,,9,13,"MISS LAYUP by LIVSEY,GEOFF",4,1,,,12,3,0.333,0.667,layup,miss,13,3,0.462,0.333,30,1839
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:39,"REBOUND DEF by THOMAS,STERLING",9,13,,4,1,,,12,3,0.333,0.667,,,13,3,0.462,0.333,30,1839
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:38,,9,13,"SUB IN by MCGRAIL,PATRICK",4,1,,,12,3,0.333,0.667,,,13,3,0.462,0.333,30,1838
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:38,,9,13,"SUB IN by GALLAGHER,MICHAEL",4,1,,,12,3,0.333,0.667,,,13,3,0.462,0.333,30,1838
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:38,,9,13,"SUB OUT by DUNAVANT,JOHN",4,1,,,12,3,0.333,0.667,,,13,3,0.462,0.333,30,1838
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:38,,9,13,"SUB OUT by GALOW,ANDREW",4,1,,,12,3,0.333,0.667,,,13,3,0.462,0.333,30,1838
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:22,"MISS 3PTR by CORTESE,NICK",9,13,,4,1,3ptr,miss,13,4,0.308,0.5,,,13,3,0.462,0.333,30,1822
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:22,"REBOUND OFF by THOMAS,STERLING",9,13,,4,1,,,13,4,0.308,0.5,,,13,3,0.462,0.333,30,1822
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,10:12,"GOOD JUMPER by KINNEAR,KYLE",11,13,,2,1,jumper,good,14,4,0.357,0.5,,,13,3,0.462,0.333,30,1812
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:54,,11,13,"MISS 3PTR by LIVSEY,GEOFF",2,1,,,14,4,0.357,0.5,3ptr,miss,14,4,0.429,0.25,29,1794
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:54,,11,13,"REBOUND OFF by WATSON,SHANE",2,1,,,14,4,0.357,0.5,,,14,4,0.429,0.25,29,1794
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:47,,11,13,"MISS LAYUP by WATSON,SHANE",2,1,,,14,4,0.357,0.5,layup,miss,15,4,0.4,0.25,29,1787
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:47,"REBOUND DEF by KINNEAR,KYLE",11,13,,2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1787
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:44,"FOUL  by BERGER,RYAN",11,13,,2,1,foul,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1784
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:44,"SUB IN by BROWN,JEFF",11,13,,2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1784
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:44,"SUB IN by WHITE,TIM",11,13,,2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1784
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:44,"SUB OUT by BERGER,RYAN",11,13,,2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1784
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:44,"SUB OUT by THOMAS,STERLING",11,13,,2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1784
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:44,,11,13,"SUB IN by CHIEN,KEVIN",2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1784
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:44,,11,13,"SUB OUT by WATSON,SHANE",2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1784
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:23,,11,13,"TURNOVER  by HARTWELL,THEO",2,1,,,14,4,0.357,0.5,,,15,4,0.4,0.25,29,1763
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:10,"MISS 3PTR by CORTESE,NICK",11,13,,2,1,3ptr,miss,15,5,0.333,0.4,,,15,4,0.4,0.25,29,1750
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,09:10,,11,13,"REBOUND DEF by LIVSEY,GEOFF",2,1,,,15,5,0.333,0.4,,,15,4,0.4,0.25,29,1750
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,08:43,,11,13,"TURNOVER  by LIVSEY,GEOFF",2,1,,,15,5,0.333,0.4,,,15,4,0.4,0.25,28,1723
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,08:40,"STEAL  by CORTESE,NICK",11,13,,2,1,,,15,5,0.333,0.4,,,15,4,0.4,0.25,28,1720
11,Millsaps,Rhodes,46-62,46,62,6-4,7-4,01/02/12,Win,125,No Location Recorded,5:00 PM,08:09,"GOOD JUMPER by KINNEAR,KYLE",13,13,,0,1,jumper,good,16,5,0.375,0.4,,,15,4,0.4,0.25,28,1689
