game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,19:57,"TURNOVER  by GILLIGAN,TULLY",0,0,,0,1,,,0,0,,,,,0,0,,,39,2397
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,19:56,,0,0,"STEAL  by MOLINET,CHRISTIAN",0,1,,,0,0,,,,,0,0,,,39,2396
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,19:38,,0,0,"MISS 3PTR by PITTS,ALEC",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2378
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,19:38,"REBOUND DEF by GILLIGAN,TULLY",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2378
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,19:12,"MISS 3PTR by BROWN,JEFF",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2352
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,19:12,,0,0,"REBOUND DEF by STEIOFF,ANDREW",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2352
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:59,,0,0,"MISS LAYUP by PITTS,ALEC",0,1,,,1,1,0.0,0.0,layup,miss,2,1,0.0,0.0,38,2339
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:59,"BLOCK  by KINNEAR,KYLE",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2339
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:59,,0,0,"REBOUND OFF by STEIOFF,ANDREW",0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2339
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:51,,0,2,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,3,1,0.333,0.0,38,2331
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:45,"TURNOVER  by BROWN,JEFF",0,2,,2,1,,,1,1,0.0,0.0,,,3,1,0.333,0.0,38,2325
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:29,,0,4,"GOOD JUMPER by PITTS,ALEC",4,1,,,1,1,0.0,0.0,jumper,good,4,1,0.5,0.0,38,2309
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:05,"MISS LAYUP by BROWN,JEFF",0,4,,4,1,layup,miss,2,1,0.0,0.0,,,4,1,0.5,0.0,38,2285
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:05,,0,4,"BLOCK  by STEIOFF,ANDREW",4,1,,,2,1,0.0,0.0,,,4,1,0.5,0.0,38,2285
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,18:05,,0,4,"REBOUND DEF by PITTS,ALEC",4,1,,,2,1,0.0,0.0,,,4,1,0.5,0.0,38,2285
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:56,,0,4,"MISS LAYUP by STEIOFF,ANDREW",4,1,,,2,1,0.0,0.0,layup,miss,5,1,0.4,0.0,37,2276
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:56,"BLOCK  by KINNEAR,KYLE",0,4,,4,1,,,2,1,0.0,0.0,,,5,1,0.4,0.0,37,2276
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:56,"REBOUND DEF by WHITE,TIM",0,4,,4,1,,,2,1,0.0,0.0,,,5,1,0.4,0.0,37,2276
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:47,"MISS 3PTR by MERKEL,BRIAN",0,4,,4,1,3ptr,miss,3,2,0.0,0.0,,,5,1,0.4,0.0,37,2267
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:47,,0,4,"REBOUND DEF by PITTS,ALEC",4,1,,,3,2,0.0,0.0,,,5,1,0.4,0.0,37,2267
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:40,,0,6,"GOOD LAYUP by STEIOFF,ANDREW(fastbreak)(in the paint)",6,1,,,3,2,0.0,0.0,layup,good,6,1,0.5,0.0,37,2260
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:40,,0,6,"ASSIST  by PITTS,ALEC",6,1,,,3,2,0.0,0.0,,,6,1,0.5,0.0,37,2260
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:39,TIMEOUT 30SEC by TEAM,0,6,,6,1,,,3,2,0.0,0.0,,,6,1,0.5,0.0,37,2259
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:17,"MISS JUMPER by MERKEL,BRIAN",0,6,,6,1,jumper,miss,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2237
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:17,,0,6,"REBOUND DEF by PITTS,ALEC",6,1,,,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2237
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:07,"SUB IN by MEADES,TAYLOR",0,6,,6,1,,,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2227
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:07,"SUB IN by CORTESE,NICK",0,6,,6,1,,,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2227
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:07,"SUB IN by BERGER,RYAN",0,6,,6,1,,,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2227
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:07,"SUB OUT by WHITE,TIM",0,6,,6,1,,,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2227
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:07,"SUB OUT by GILLIGAN,TULLY",0,6,,6,1,,,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2227
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:07,"SUB OUT by BROWN,JEFF",0,6,,6,1,,,4,2,0.0,0.0,,,6,1,0.5,0.0,37,2227
