game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,19:46,,0,2,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2386
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,19:46,,0,2,"ASSIST  by MERKEL,BRIAN",2,1,,,0,0,,,,,1,0,1.0,,39,2386
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,19:35,,0,2,"FOUL  by CORTESE,NICK",2,1,,,0,0,,,foul,,1,0,1.0,,39,2375
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,19:23,"GOOD JUMPER by MCCUBBIN,NATHAN",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2363
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,19:11,,2,2,"MISS 3PTR by CORTESE,NICK",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,39,2351
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,19:11,"REBOUND DEF by MARTIN,AMMON",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,39,2351
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:43,"MISS 3PTR by MARTIN,AMMON",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2323
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:43,,2,2,"REBOUND DEF by BROWN,JEFF",0,1,,,2,1,0.5,0.0,,,2,1,0.5,0.0,38,2323
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:25,,2,2,"MISS 3PTR by MEADES,TAYLOR",0,1,,,2,1,0.5,0.0,3ptr,miss,3,2,0.333,0.0,38,2305
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:25,"REBOUND DEF by GOODMAN,CHRIS",2,2,,0,1,,good,3,1,0.667,0.0,,,3,2,0.333,0.0,38,2305
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:14,"MISS JUMPER by MARTIN,AMMON",2,2,,0,1,jumper,miss,4,1,0.5,0.0,,,3,2,0.333,0.0,38,2294
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:14,,2,2,"REBOUND DEF by BERGER,RYAN",0,1,,,4,1,0.5,0.0,,,3,2,0.333,0.0,38,2294
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:08,,2,2,"TURNOVER  by MERKEL,BRIAN",0,1,,,4,1,0.5,0.0,,,3,2,0.333,0.0,38,2288
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,18:07,"STEAL  by HEATHSCOTT,NICK",2,2,,0,1,,,4,1,0.5,0.0,,,3,2,0.333,0.0,38,2287
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,17:28,"MISS LAYUP by PRIMM,COLTON",2,2,,0,1,layup,miss,5,1,0.4,0.0,,,3,2,0.333,0.0,37,2248
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,17:28,,2,2,"REBOUND DEF by BROWN,JEFF",0,1,,,5,1,0.4,0.0,,,3,2,0.333,0.0,37,2248
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,17:12,,2,4,"GOOD JUMPER by MERKEL,BRIAN",2,1,,,5,1,0.4,0.0,jumper,good,4,2,0.5,0.0,37,2232
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:52,"MISS LAYUP by HEATHSCOTT,NICK",2,4,,2,1,layup,miss,6,1,0.333,0.0,,,4,2,0.5,0.0,36,2212
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:52,,2,4,"REBOUND DEF by BERGER,RYAN",2,1,,,6,1,0.333,0.0,,,4,2,0.5,0.0,36,2212
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:43,"FOUL  by GOODMAN,CHRIS",2,4,,2,1,foul,good,7,1,0.429,0.0,,,4,2,0.5,0.0,36,2203
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:32,,2,4,"MISS 3PTR by MEADES,TAYLOR",2,1,,,7,1,0.429,0.0,3ptr,miss,5,3,0.4,0.0,36,2192
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:32,"REBOUND DEF by HEATHSCOTT,NICK",2,4,,2,1,,,7,1,0.429,0.0,,,5,3,0.4,0.0,36,2192
