game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB IN by MYERS,SEAN",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB IN by MATAYA,DANIEL",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB IN by KOCHER,CHASE",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB IN by BROOKS,KENNETH",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB IN by ATIEE,NICK",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB OUT by DAVENPORT,JAMES",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB OUT by SPEARMAN,DEMETRICE",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB OUT by KURTZ,TRAVIS",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB OUT by CANTU,MICHAEL",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:29,,0,0,"SUB OUT by HURLEY,LOGAN",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2249
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:17,"TURNOVER  by MEADES,TAYLOR",0,0,,0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2237
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:16,,0,0,"STEAL  by KOCHER,CHASE",0,1,,,3,0,0.0,,,,2,1,0.0,0.0,37,2236
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:08,,0,0,"MISS 3PTR by KOCHER,CHASE",0,1,,,3,0,0.0,,3ptr,miss,3,2,0.0,0.0,37,2228
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:08,,0,0,"REBOUND OFF by BROOKS,KENNETH",0,1,,,3,0,0.0,,,,3,2,0.0,0.0,37,2228
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:03,,0,0,"MISS 3PTR by ATIEE,NICK",0,1,,,3,0,0.0,,3ptr,miss,4,3,0.0,0.0,37,2223
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,17:03,"REBOUND DEF by BERGER,RYAN",0,0,,0,1,,,3,0,0.0,,,,4,3,0.0,0.0,37,2223
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,16:54,"GOOD JUMPER by MEADES,TAYLOR",2,0,,-2,1,jumper,good,4,0,0.25,,,,4,3,0.0,0.0,36,2214
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,16:36,,2,2,"GOOD LAYUP by MYERS,SEAN(in the paint)",0,1,,,4,0,0.25,,layup,good,5,3,0.2,0.0,36,2196
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,16:26,"GOOD LAYUP by BERGER,RYAN(in the paint)",4,2,,-2,1,layup,good,5,0,0.4,,,,5,3,0.2,0.0,36,2186
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,16:26,"ASSIST  by CORTESE,NICK",4,2,,-2,1,,,5,0,0.4,,,,5,3,0.2,0.0,36,2186
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,16:08,,4,2,"FOUL  by MYERS,SEAN",-2,1,,,5,0,0.4,,foul,,5,3,0.2,0.0,36,2168
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,16:08,"SUB IN by BROWN,JEFF",4,2,,-2,1,,,5,0,0.4,,,,5,3,0.2,0.0,36,2168
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,16:08,"SUB OUT by KINNEAR,KYLE",4,2,,-2,1,,,5,0,0.4,,,,5,3,0.2,0.0,36,2168
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:59,"TURNOVER  by GILLIGAN,TULLY",4,2,,-2,1,,,5,0,0.4,,,,5,3,0.2,0.0,35,2159
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:59,,4,2,"STEAL  by ATIEE,NICK",-2,1,,,5,0,0.4,,,,5,3,0.2,0.0,35,2159
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:49,,4,2,"SUB IN by JOHNSON,ADRIAN",-2,1,,,5,0,0.4,,,,5,3,0.2,0.0,35,2149
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:49,,4,2,"SUB OUT by BROOKS,KENNETH",-2,1,,,5,0,0.4,,,,5,3,0.2,0.0,35,2149
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:26,,4,2,"MISS 3PTR by MATAYA,DANIEL",-2,1,,,5,0,0.4,,3ptr,miss,6,4,0.167,0.0,35,2126
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:26,"REBOUND DEF by BERGER,RYAN",4,2,,-2,1,,,5,0,0.4,,,,6,4,0.167,0.0,35,2126
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:17,"FOUL  by BERGER,RYAN",4,2,,-2,1,foul,,5,0,0.4,,,,6,4,0.167,0.0,35,2117
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:17,"SUB IN by KASTNER,MURRAY",4,2,,-2,1,,,5,0,0.4,,,,6,4,0.167,0.0,35,2117
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:17,"SUB OUT by MEADES,TAYLOR",4,2,,-2,1,,,5,0,0.4,,,,6,4,0.167,0.0,35,2117
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:01,"FOUL  by BROWN,JEFF",4,2,,-2,1,foul,,5,0,0.4,,,,6,4,0.167,0.0,35,2101
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:01,,4,2,"MISS FT by MYERS,SEAN",-2,1,,,5,0,0.4,,ft,miss,7,4,0.143,0.0,35,2101
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:01,,4,2,REBOUND DEADB by TEAM,-2,1,,,5,0,0.4,,,,7,4,0.143,0.0,35,2101
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:01,,4,2,"MISS FT by MYERS,SEAN",-2,1,,,5,0,0.4,,ft,miss,8,4,0.125,0.0,35,2101
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:01,"REBOUND DEF by BERGER,RYAN",4,2,,-2,1,,,5,0,0.4,,,,8,4,0.125,0.0,35,2101
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:01,"SUB IN by MERKEL,BRIAN",4,2,,-2,1,,,5,0,0.4,,,,8,4,0.125,0.0,35,2101
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,15:01,"SUB OUT by CORTESE,NICK",4,2,,-2,1,,,5,0,0.4,,,,8,4,0.125,0.0,35,2101
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:53,"GOOD JUMPER by KASTNER,MURRAY(fastbreak)",6,2,,-4,1,jumper,good,6,0,0.5,,,,8,4,0.125,0.0,34,2093
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:53,"ASSIST  by GILLIGAN,TULLY",6,2,,-4,1,,,6,0,0.5,,,,8,4,0.125,0.0,34,2093
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:48,,6,5,"GOOD 3PTR by MATAYA,DANIEL(fastbreak)",-1,1,,,6,0,0.5,,3ptr,good,9,5,0.222,0.2,34,2088
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:48,,6,5,"ASSIST  by ATIEE,NICK",-1,1,,,6,0,0.5,,,,9,5,0.222,0.2,34,2088
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:30,"TURNOVER  by GILLIGAN,TULLY",6,5,,-1,1,,,6,0,0.5,,,,9,5,0.222,0.2,34,2070
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:29,,6,5,"STEAL  by KOCHER,CHASE",-1,1,,,6,0,0.5,,,,9,5,0.222,0.2,34,2069
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:15,,6,5,"MISS 3PTR by JOHNSON,ADRIAN",-1,1,,,6,0,0.5,,3ptr,miss,10,6,0.2,0.167,34,2055
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:15,,6,5,"REBOUND DEF by SEVERSON,CARSON",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2055
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,"SUB IN by KINNEAR,KYLE",6,5,,-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,"SUB IN by WHITE,TIM",6,5,,-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,"SUB OUT by BERGER,RYAN",6,5,,-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,"SUB OUT by GILLIGAN,TULLY",6,5,,-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB IN by DAVENPORT,JAMES",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB IN by HURLEY,LOGAN",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB IN by KURTZ,TRAVIS",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB IN by SPEARMAN,DEMETRICE",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB IN by CANTU,MICHAEL",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB OUT by MYERS,SEAN",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB OUT by MATAYA,DANIEL",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB OUT by KOCHER,CHASE",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB OUT by JOHNSON,ADRIAN",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,14:04,,6,5,"SUB OUT by ATIEE,NICK",-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,34,2044
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:52,"BLOCK  by KINNEAR,KYLE",6,5,,-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,33,2032
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:52,"REBOUND OFF by BROWN,JEFF",6,5,,-1,1,,,6,0,0.5,,,,10,6,0.2,0.167,33,2032
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:52,"MISS LAYUP by BROWN,JEFF",6,5,,-1,1,layup,miss,7,0,0.429,,,,10,6,0.2,0.167,33,2032
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:49,"MISS 3PTR by KASTNER,MURRAY",6,5,,-1,1,3ptr,miss,8,1,0.375,0.0,,,10,6,0.2,0.167,33,2029
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:49,"GOOD LAYUP by BROWN,JEFF(in the paint)",8,5,,-3,1,layup,good,9,1,0.444,0.0,,,10,6,0.2,0.167,33,2029
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:49,,8,5,"REBOUND DEF by CANTU,MICHAEL",-3,1,,,9,1,0.444,0.0,,,10,6,0.2,0.167,33,2029
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:31,,8,5,"BLOCK  by KURTZ,TRAVIS",-3,1,,,9,1,0.444,0.0,,,10,6,0.2,0.167,33,2011
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:11,,8,8,"GOOD 3PTR by KURTZ,TRAVIS",0,1,,,9,1,0.444,0.0,3ptr,good,11,7,0.273,0.286,33,1991
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:11,,8,8,"ASSIST  by DAVENPORT,JAMES",0,1,,,9,1,0.444,0.0,,,11,7,0.273,0.286,33,1991
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:03,,8,10,"GOOD LAYUP by DAVENPORT,JAMES(in the paint)",2,1,,,9,1,0.444,0.0,layup,good,12,7,0.333,0.286,33,1983
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,13:03,,8,10,"ASSIST  by SPEARMAN,DEMETRICE",2,1,,,9,1,0.444,0.0,,,12,7,0.333,0.286,33,1983
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:50,,8,12,"GOOD JUMPER by KURTZ,TRAVIS",4,1,,,9,1,0.444,0.0,jumper,good,13,7,0.385,0.286,32,1970
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:50,,8,12,"ASSIST  by DAVENPORT,JAMES",4,1,,,9,1,0.444,0.0,,,13,7,0.385,0.286,32,1970
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:44,"MISS 3PTR by WHITE,TIM",8,12,,4,1,3ptr,miss,10,2,0.4,0.0,,,13,7,0.385,0.286,32,1964
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:44,,8,12,"REBOUND DEF by HURLEY,LOGAN",4,1,,,10,2,0.4,0.0,,,13,7,0.385,0.286,32,1964
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:33,,8,12,"TURNOVER  by HURLEY,LOGAN",4,1,,,10,2,0.4,0.0,,,13,7,0.385,0.286,32,1953
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:31,"SUB IN by CORTESE,NICK",8,12,,4,1,,,10,2,0.4,0.0,,,13,7,0.385,0.286,32,1951
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:31,"SUB IN by BERGER,RYAN",8,12,,4,1,,,10,2,0.4,0.0,,,13,7,0.385,0.286,32,1951
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:31,"SUB OUT by BROWN,JEFF",8,12,,4,1,,,10,2,0.4,0.0,,,13,7,0.385,0.286,32,1951
18,Millsaps,Southwestern (Tex.),65-64,65,64,"8-10, 3-7","1-17, 1-8",01/27/12,Lose,312,No Location Recorded,8:00 PM,12:31,"SUB OUT by KASTNER,MURRAY",8,12,,4,1,,,10,2,0.4,0.0,,,13,7,0.385,0.286,32,1951
