game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,18:22,"TURNOVER  by MERKEL,BRIAN",2,2,,0,1,,,3,2,0.333,0.0,,,3,1,0.333,0.0,38,2302
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,18:20,,2,2,"STEAL  by CLARK,RODNEY",0,1,,,3,2,0.333,0.0,,,3,1,0.333,0.0,38,2300
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,18:19,,2,2,"TURNOVER  by ALBERT,RYAN",0,1,,,3,2,0.333,0.0,,,3,1,0.333,0.0,38,2299
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,18:03,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",4,2,,-2,1,layup,good,4,2,0.5,0.0,,,3,1,0.333,0.0,38,2283
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,17:45,,4,2,"TURNOVER  by MERRIGAN,MATT",-2,1,,,4,2,0.5,0.0,,,3,1,0.333,0.0,37,2265
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,17:25,"MISS 3PTR by MEADES,TAYLOR",4,2,,-2,1,3ptr,miss,5,3,0.4,0.0,,,3,1,0.333,0.0,37,2245
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,17:25,,4,2,"REBOUND DEF by CLARK,RODNEY",-2,1,,,5,3,0.4,0.0,,,3,1,0.333,0.0,37,2245
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,17:02,"FOUL  by MEADES,TAYLOR",4,2,,-2,1,foul,,5,3,0.4,0.0,,,3,1,0.333,0.0,37,2222
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,17:02,"SUB IN by CORTESE,NICK",4,2,,-2,1,,,5,3,0.4,0.0,,,3,1,0.333,0.0,37,2222
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,17:02,"SUB OUT by MEADES,TAYLOR",4,2,,-2,1,,,5,3,0.4,0.0,,,3,1,0.333,0.0,37,2222
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:42,,4,2,"MISS JUMPER by ALBERT,RYAN",-2,1,,,5,3,0.4,0.0,jumper,miss,4,1,0.25,0.0,36,2202
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:42,REBOUND DEF by TEAM,4,2,,-2,1,,,5,3,0.4,0.0,,,4,1,0.25,0.0,36,2202
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:19,"MISS 3PTR by THOMAS,STERLING",4,2,,-2,1,3ptr,miss,6,4,0.333,0.0,,,4,1,0.25,0.0,36,2179
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:19,"REBOUND OFF by BROWN,JEFF",4,2,,-2,1,,,6,4,0.333,0.0,,,4,1,0.25,0.0,36,2179
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:06,"MISS JUMPER by MERKEL,BRIAN",4,2,,-2,1,jumper,miss,7,4,0.286,0.0,,,4,1,0.25,0.0,36,2166
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:06,"REBOUND OFF by THOMAS,STERLING",4,2,,-2,1,,,7,4,0.286,0.0,,,4,1,0.25,0.0,36,2166
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:01,"MISS LAYUP by THOMAS,STERLING",4,2,,-2,1,layup,miss,8,4,0.25,0.0,,,4,1,0.25,0.0,36,2161
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:01,,4,2,"BLOCK  by ROBERTSON,NIKKO",-2,1,,,8,4,0.25,0.0,,,4,1,0.25,0.0,36,2161
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:01,,4,2,"REBOUND DEF by ROBERTSON,NIKKO",-2,1,,,8,4,0.25,0.0,,,4,1,0.25,0.0,36,2161
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:01,"SUB IN by WILSON,KEVIN",4,2,,-2,1,,,8,4,0.25,0.0,,,4,1,0.25,0.0,36,2161
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:01,"SUB IN by WHITE,TIM",4,2,,-2,1,,,8,4,0.25,0.0,,,4,1,0.25,0.0,36,2161
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:01,"SUB OUT by BROWN,JEFF",4,2,,-2,1,,,8,4,0.25,0.0,,,4,1,0.25,0.0,36,2161
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,16:01,"SUB OUT by THOMAS,STERLING",4,2,,-2,1,,,8,4,0.25,0.0,,,4,1,0.25,0.0,36,2161
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:59,"FOUL  by WILSON,KEVIN",4,2,,-2,1,foul,,8,4,0.25,0.0,,,4,1,0.25,0.0,35,2159
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,"FOUL  by WILSON,KEVIN",4,2,,-2,1,foul,,8,4,0.25,0.0,,,4,1,0.25,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,,4,2,"MISS FT by ROBERTSON,NIKKO",-2,1,,,8,4,0.25,0.0,ft,miss,5,1,0.2,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,,4,2,REBOUND DEADB by TEAM,-2,1,,,8,4,0.25,0.0,,,5,1,0.2,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,,4,3,"GOOD FT by ROBERTSON,NIKKO",-1,1,,,8,4,0.25,0.0,ft,good,6,1,0.333,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,"SUB IN by BERGER,RYAN",4,3,,-1,1,,,8,4,0.25,0.0,,,6,1,0.333,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,"SUB IN by GILLIGAN,TULLY",4,3,,-1,1,,,8,4,0.25,0.0,,,6,1,0.333,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,"SUB IN by MONTGOMERY,JAYSON",4,3,,-1,1,,,8,4,0.25,0.0,,,6,1,0.333,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,"SUB OUT by KINNEAR,KYLE",4,3,,-1,1,,,8,4,0.25,0.0,,,6,1,0.333,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,"SUB OUT by WILSON,KEVIN",4,3,,-1,1,,,8,4,0.25,0.0,,,6,1,0.333,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:36,"SUB OUT by MERKEL,BRIAN",4,3,,-1,1,,,8,4,0.25,0.0,,,6,1,0.333,0.0,35,2136
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:18,"MISS 3PTR by WHITE,TIM",4,3,,-1,1,3ptr,miss,9,5,0.222,0.0,,,6,1,0.333,0.0,35,2118
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,15:18,,4,3,"REBOUND DEF by ALBERT,RYAN",-1,1,,,9,5,0.222,0.0,,,6,1,0.333,0.0,35,2118
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,14:47,,4,5,"GOOD JUMPER by MERRIGAN,MATT",1,1,,,9,5,0.222,0.0,jumper,good,7,1,0.429,0.0,34,2087
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,14:22,"MISS 3PTR by CORTESE,NICK",4,5,,1,1,3ptr,miss,10,6,0.2,0.0,,,7,1,0.429,0.0,34,2062
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,14:22,,4,5,"REBOUND DEF by CLARK,RODNEY",1,1,,,10,6,0.2,0.0,,,7,1,0.429,0.0,34,2062
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,14:04,,4,5,"TURNOVER  by CLARK,RODNEY",1,1,,,10,6,0.2,0.0,,,7,1,0.429,0.0,34,2044
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:46,"TURNOVER  by MONTGOMERY,JAYSON",4,5,,1,1,,,10,6,0.2,0.0,,,7,1,0.429,0.0,33,2026
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:46,"SUB IN by KINNEAR,KYLE",4,5,,1,1,,,10,6,0.2,0.0,,,7,1,0.429,0.0,33,2026
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:46,"SUB OUT by MONTGOMERY,JAYSON",4,5,,1,1,,,10,6,0.2,0.0,,,7,1,0.429,0.0,33,2026
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:26,,4,5,"MISS 3PTR by MERRIGAN,MATT",1,1,,,10,6,0.2,0.0,3ptr,miss,8,2,0.375,0.0,33,2006
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:26,REBOUND DEADB by TEAM,4,5,,1,1,,,10,6,0.2,0.0,,,8,2,0.375,0.0,33,2006
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:23,,4,5,"FOUL  by ROBERTSON,NIKKO",1,1,,,10,6,0.2,0.0,foul,,8,2,0.375,0.0,33,2003
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:08,"TURNOVER  by CORTESE,NICK",4,5,,1,1,,,10,6,0.2,0.0,,,8,2,0.375,0.0,33,1988
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:07,,4,5,"STEAL  by CLARK,RODNEY",1,1,,,10,6,0.2,0.0,,,8,2,0.375,0.0,33,1987
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:03,,4,5,"MISS LAYUP by CLARK,RODNEY",1,1,,,10,6,0.2,0.0,layup,miss,9,2,0.333,0.0,33,1983
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,13:03,"REBOUND DEF by KINNEAR,KYLE",4,5,,1,1,,,10,6,0.2,0.0,,,9,2,0.333,0.0,33,1983
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,,4,5,"FOUL  by ALBERT,RYAN",1,1,,,10,6,0.2,0.0,foul,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,"GOOD FT by GILLIGAN,TULLY",5,5,,0,1,ft,good,11,6,0.273,0.0,,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,"MISS FT by GILLIGAN,TULLY",5,5,,0,1,ft,miss,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,,5,5,"REBOUND DEF by MERRIGAN,MATT",0,1,,,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,"SUB IN by MEADES,TAYLOR",5,5,,0,1,,,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,"SUB OUT by WHITE,TIM",5,5,,0,1,,,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,,5,5,"SUB IN by JACOBS,KELVIN",0,1,,,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:56,,5,5,"SUB OUT by ALBERT,RYAN",0,1,,,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1976
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:35,"FOUL  by GILLIGAN,TULLY",5,5,,0,1,foul,,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1955
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:35,TIMEOUT 30SEC by TEAM,5,5,,0,1,,,12,6,0.25,0.0,,,9,2,0.333,0.0,32,1955
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:18,,5,5,"MISS 3PTR by ROBERTSON,NIKKO",0,1,,,12,6,0.25,0.0,3ptr,miss,10,3,0.3,0.0,32,1938
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:18,"REBOUND DEF by GILLIGAN,TULLY",5,5,,0,1,,,12,6,0.25,0.0,,,10,3,0.3,0.0,32,1938
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:14,,5,5,"FOUL  by ROBERTSON,NIKKO",0,1,,,12,6,0.25,0.0,foul,,10,3,0.3,0.0,32,1934
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:14,"SUB IN by MERKEL,BRIAN",5,5,,0,1,,,12,6,0.25,0.0,,,10,3,0.3,0.0,32,1934
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,12:14,"SUB OUT by GILLIGAN,TULLY",5,5,,0,1,,,12,6,0.25,0.0,,,10,3,0.3,0.0,32,1934
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:57,"TURNOVER  by KINNEAR,KYLE",5,5,,0,1,,,12,6,0.25,0.0,,,10,3,0.3,0.0,31,1917
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:49,,5,5,"MISS LAYUP by JACOBS,KELVIN",0,1,,,12,6,0.25,0.0,layup,miss,11,3,0.273,0.0,31,1909
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:49,REBOUND DEF by TEAM,5,5,,0,1,,,12,6,0.25,0.0,,,11,3,0.273,0.0,31,1909
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:48,"SUB IN by BROWN,JEFF",5,5,,0,1,,,12,6,0.25,0.0,,,11,3,0.273,0.0,31,1908
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:48,"SUB OUT by BERGER,RYAN",5,5,,0,1,,,12,6,0.25,0.0,,,11,3,0.273,0.0,31,1908
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:48,,5,5,"SUB IN by GODWIN,GEOFFREY",0,1,,,12,6,0.25,0.0,,,11,3,0.273,0.0,31,1908
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:48,,5,5,"SUB OUT by ROBERTSON,NIKKO",0,1,,,12,6,0.25,0.0,,,11,3,0.273,0.0,31,1908
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:28,,5,5,"FOUL  by KNAPP,BRADY",0,1,,,12,6,0.25,0.0,foul,,11,3,0.273,0.0,31,1888
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:27,"MISS 3PTR by MEADES,TAYLOR",5,5,,0,1,3ptr,miss,13,7,0.231,0.0,,,11,3,0.273,0.0,31,1887
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:27,"REBOUND OFF by KINNEAR,KYLE",5,5,,0,1,,,13,7,0.231,0.0,,,11,3,0.273,0.0,31,1887
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:09,"MISS LAYUP by BROWN,JEFF",5,5,,0,1,layup,miss,14,7,0.214,0.0,,,11,3,0.273,0.0,31,1869
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:09,"REBOUND OFF by KINNEAR,KYLE",5,5,,0,1,,,14,7,0.214,0.0,,,11,3,0.273,0.0,31,1869
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:09,,5,5,"FOUL  by MERRIGAN,MATT",0,1,,,14,7,0.214,0.0,foul,,11,3,0.273,0.0,31,1869
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:09,"MISS FT by KINNEAR,KYLE",5,5,,0,1,ft,miss,15,7,0.2,0.0,,,11,3,0.273,0.0,31,1869
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:09,REBOUND DEADB by TEAM,5,5,,0,1,,,15,7,0.2,0.0,,,11,3,0.273,0.0,31,1869
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,11:09,"GOOD FT by KINNEAR,KYLE",6,5,,-1,1,ft,good,16,7,0.25,0.0,,,11,3,0.273,0.0,31,1869
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:39,,6,7,"GOOD JUMPER by MERRIGAN,MATT",1,1,,,16,7,0.25,0.0,jumper,good,12,3,0.333,0.0,30,1839
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:26,"MISS 3PTR by MEADES,TAYLOR",6,7,,1,1,3ptr,miss,17,8,0.235,0.0,,,12,3,0.333,0.0,30,1826
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:26,,6,7,REBOUND DEF by TEAM,1,1,,,17,8,0.235,0.0,,,12,3,0.333,0.0,30,1826
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:23,TIMEOUT 30SEC by TEAM,6,7,,1,1,,,17,8,0.235,0.0,,,12,3,0.333,0.0,30,1823
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:14,,6,9,"GOOD DUNK by JACOBS,KELVIN(in the paint)",3,1,,,17,8,0.235,0.0,,good,13,3,0.385,0.0,30,1814
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:14,,6,9,"ASSIST  by MERRIGAN,MATT",3,1,,,17,8,0.235,0.0,,,13,3,0.385,0.0,30,1814
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:02,"TURNOVER  by BROWN,JEFF",6,9,,3,1,,,17,8,0.235,0.0,,,13,3,0.385,0.0,30,1802
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,10:01,,6,9,"STEAL  by GODWIN,GEOFFREY",3,1,,,17,8,0.235,0.0,,,13,3,0.385,0.0,30,1801
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,09:28,,6,11,"GOOD JUMPER by KNAPP,BRADY",5,1,,,17,8,0.235,0.0,jumper,good,14,3,0.429,0.0,29,1768
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,09:28,,6,11,"ASSIST  by JACOBS,KELVIN",5,1,,,17,8,0.235,0.0,,,14,3,0.429,0.0,29,1768
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,09:04,"MISS LAYUP by BROWN,JEFF",6,11,,5,1,layup,miss,18,8,0.222,0.0,,,14,3,0.429,0.0,29,1744
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,09:04,,6,11,"BLOCK  by MERRIGAN,MATT",5,1,,,18,8,0.222,0.0,,,14,3,0.429,0.0,29,1744
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,09:04,REBOUND OFF by TEAM,6,11,,5,1,,,18,8,0.222,0.0,,,14,3,0.429,0.0,29,1744
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,09:02,"SUB IN by THOMAS,STERLING",6,11,,5,1,,,18,8,0.222,0.0,,,14,3,0.429,0.0,29,1742
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,09:02,"SUB OUT by CORTESE,NICK",6,11,,5,1,,,18,8,0.222,0.0,,,14,3,0.429,0.0,29,1742
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,08:58,"MISS 3PTR by BROWN,JEFF",6,11,,5,1,3ptr,miss,19,9,0.211,0.0,,,14,3,0.429,0.0,28,1738
3,Millsaps,Millikin,43-40,43,40,2-1,0-3,11/19/11,Lose,115,No Location Recorded,5:00p.m.,08:58,,6,11,REBOUND DEADB by TEAM,5,1,,,19,9,0.211,0.0,,,14,3,0.429,0.0,28,1738
