game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,18:10,"FOUL  by ROBERSON,D'ANGELO",2,3,,1,1,foul,,3,0,0.333,,,,3,0,0.667,,38,2290
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,18:10,,2,4,"GOOD FT by WHITE,TIM",2,1,,,3,0,0.333,,ft,good,4,0,0.75,,38,2290
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,18:10,,2,5,"GOOD FT by WHITE,TIM",3,1,,,3,0,0.333,,ft,good,5,0,0.8,,38,2290
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,17:59,"GOOD LAYUP by VARNEY,JASON(in the paint)",4,5,,1,1,layup,good,4,0,0.5,,,,5,0,0.8,,37,2279
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,17:32,,4,5,"TURNOVER  by MEADES,TAYLOR",1,1,,,4,0,0.5,,,,5,0,0.8,,37,2252
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,17:31,"STEAL  by TURNIPSEED,D'AWVALO",4,5,,1,1,,,4,0,0.5,,,,5,0,0.8,,37,2251
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,17:27,"MISS LAYUP by PETTY,RYAN",4,5,,1,1,layup,miss,5,0,0.4,,,,5,0,0.8,,37,2247
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,17:27,,4,5,"REBOUND DEF by MERKEL,BRIAN",1,1,,,5,0,0.4,,,,5,0,0.8,,37,2247
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,17:15,,4,8,"GOOD 3PTR by MERKEL,BRIAN",4,1,,,5,0,0.4,,3ptr,good,6,1,0.833,1.0,37,2235
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:58,"MISS JUMPER by TURNIPSEED,D'AWVALO",4,8,,4,1,jumper,miss,6,0,0.333,,,,6,1,0.833,1.0,36,2218
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:58,,4,8,"REBOUND DEF by WHITE,TIM",4,1,,,6,0,0.333,,,,6,1,0.833,1.0,36,2218
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,,4,10,"GOOD LAYUP by WHITE,TIM(in the paint)",6,1,,,6,0,0.333,,layup,good,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,,4,10,"ASSIST  by KINNEAR,KYLE",6,1,,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,"FOUL  by VARNEY,JASON",4,10,,6,1,foul,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,"SUB IN by MOODY,JACOB",4,10,,6,1,,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,"SUB IN by BLACKMON,KANDEN",4,10,,6,1,,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,"SUB OUT by ROBERSON,D'ANGELO",4,10,,6,1,,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,"SUB OUT by THOMAS,JEREMIAH",4,10,,6,1,,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,,4,10,"SUB IN by CORTESE,NICK",6,1,,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:38,,4,10,"SUB OUT by MEADES,TAYLOR",6,1,,,6,0,0.333,,,,7,1,0.857,1.0,36,2198
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:37,,4,10,"MISS FT by WHITE,TIM",6,1,,,6,0,0.333,,ft,miss,8,1,0.75,1.0,36,2197
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:37,,4,10,"REBOUND OFF by WALKER,NICK",6,1,,,6,0,0.333,,,,8,1,0.75,1.0,36,2197
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,16:21,"TURNOVER  by PETTY,RYAN",4,10,,6,1,,,6,0,0.333,,,,8,1,0.75,1.0,36,2181
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:47,,4,13,"GOOD 3PTR by MERKEL,BRIAN",9,1,,,6,0,0.333,,3ptr,good,9,2,0.778,1.0,35,2147
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,"TURNOVER  by VARNEY,JASON",4,13,,9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,"SUB IN by LEE,JERROD",4,13,,9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,"SUB IN by KILPATRICK,MIKE",4,13,,9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,"SUB OUT by PETTY,RYAN",4,13,,9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,"SUB OUT by VARNEY,JASON",4,13,,9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,,4,13,"SUB IN by GILLIGAN,TULLY",9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,,4,13,"SUB IN by BERGER,RYAN",9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,,4,13,"SUB IN by MEADES,TAYLOR",9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,,4,13,"SUB OUT by WHITE,TIM",9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:33,,4,13,"SUB OUT by MERKEL,BRIAN",9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2133
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:31,,4,13,"TURNOVER  by GILLIGAN,TULLY",9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2131
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:29,"STEAL  by BLACKMON,KANDEN",4,13,,9,1,,,6,0,0.333,,,,9,2,0.778,1.0,35,2129
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:24,"GOOD LAYUP by LEE,JERROD(in the paint)",6,13,,7,1,layup,good,7,0,0.429,,,,9,2,0.778,1.0,35,2124
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:24,"ASSIST  by BLACKMON,KANDEN",6,13,,7,1,,,7,0,0.429,,,,9,2,0.778,1.0,35,2124
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:10,,6,13,"TURNOVER  by KINNEAR,KYLE",7,1,,,7,0,0.429,,,,9,2,0.778,1.0,35,2110
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:09,"STEAL  by LEE,JERROD",6,13,,7,1,,,7,0,0.429,,,,9,2,0.778,1.0,35,2109
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,15:05,,6,13,"SUB OUT by BROWN,JEFF",7,1,,,7,0,0.429,,,,9,2,0.778,1.0,35,2105
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:56,,6,13,"FOUL  by WHITE,TIM",7,1,,,7,0,0.429,,foul,,9,2,0.778,1.0,34,2096
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:51,"SUB IN by EDGAR,COURTNEE",6,13,,7,1,,,7,0,0.429,,,,9,2,0.778,1.0,34,2091
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:51,"SUB OUT by TURNIPSEED,D'AWVALO",6,13,,7,1,,,7,0,0.429,,,,9,2,0.778,1.0,34,2091
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:51,,6,13,"SUB IN by THOMAS,STERLING",7,1,,,7,0,0.429,,,,9,2,0.778,1.0,34,2091
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:51,,6,13,"SUB IN by WHITE,TIM",7,1,,,7,0,0.429,,,,9,2,0.778,1.0,34,2091
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:51,,6,13,"SUB OUT by MEADES,TAYLOR",7,1,,,7,0,0.429,,,,9,2,0.778,1.0,34,2091
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:38,"FOUL  by MOODY,JACOB",6,13,,7,1,foul,,7,0,0.429,,,,9,2,0.778,1.0,34,2078
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:24,,6,13,"MISS JUMPER by KINNEAR,KYLE",7,1,,,7,0,0.429,,jumper,miss,10,2,0.7,1.0,34,2064
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:24,,6,13,"REBOUND OFF by GILLIGAN,TULLY",7,1,,,7,0,0.429,,,,10,2,0.7,1.0,34,2064
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,14:04,,6,15,"GOOD JUMPER by CORTESE,NICK",9,1,,,7,0,0.429,,jumper,good,11,2,0.727,1.0,34,2044
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:55,"MISS 3PTR by BLACKMON,KANDEN",6,15,,9,1,3ptr,miss,8,1,0.375,0.0,,,11,2,0.727,1.0,33,2035
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:55,,6,15,"REBOUND DEF by KINNEAR,KYLE",9,1,,,8,1,0.375,0.0,,,11,2,0.727,1.0,33,2035
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,"FOUL  by KILPATRICK,MIKE",6,15,,9,1,foul,,8,1,0.375,0.0,,,11,2,0.727,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,,6,16,"GOOD FT by BERGER,RYAN",10,1,,,8,1,0.375,0.0,ft,good,12,2,0.75,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,,6,17,"GOOD FT by BERGER,RYAN",11,1,,,8,1,0.375,0.0,ft,good,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,"SUB IN by ROBERSON,D'ANGELO",6,17,,11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,"SUB IN by THOMAS,JEREMIAH",6,17,,11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,"SUB OUT by MOODY,JACOB",6,17,,11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,"SUB OUT by BLACKMON,KANDEN",6,17,,11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,,6,17,"SUB IN by MONTGOMERY,JAYSON",11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,,6,17,"SUB IN by MERKEL,BRIAN",11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,,6,17,"SUB OUT by KINNEAR,KYLE",11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:42,,6,17,"SUB OUT by GILLIGAN,TULLY",11,1,,,8,1,0.375,0.0,,,13,2,0.769,1.0,33,2022
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:32,,6,17,"FOUL  by BERGER,RYAN",11,1,,,8,1,0.375,0.0,foul,,13,2,0.769,1.0,33,2012
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:32,"MISS FT by THOMAS,JEREMIAH",6,17,,11,1,ft,miss,9,1,0.333,0.0,,,13,2,0.769,1.0,33,2012
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:32,"MISS FT by THOMAS,JEREMIAH",6,17,,11,1,ft,miss,10,1,0.3,0.0,,,13,2,0.769,1.0,33,2012
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:32,,6,17,"REBOUND DEF by BERGER,RYAN",11,1,,,10,1,0.3,0.0,,,13,2,0.769,1.0,33,2012
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,13:32,,6,19,"GOOD LAYUP by THOMAS,STERLING(in the paint)",13,1,,,10,1,0.3,0.0,layup,good,14,2,0.786,1.0,33,2012
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,,6,19,"FOUL  by BERGER,RYAN",13,1,,,10,1,0.3,0.0,foul,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,"MISS FT by THOMAS,JEREMIAH",6,19,,13,1,ft,miss,11,1,0.273,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,"GOOD FT by THOMAS,JEREMIAH",7,19,,12,1,ft,good,12,1,0.333,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,"SUB IN by VARNEY,JASON",7,19,,12,1,,,12,1,0.333,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,"SUB OUT by LEE,JERROD",7,19,,12,1,,,12,1,0.333,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,,7,19,"SUB IN by MEADES,TAYLOR",12,1,,,12,1,0.333,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,,7,19,"SUB IN by BROWN,JEFF",12,1,,,12,1,0.333,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,,7,19,"SUB OUT by BERGER,RYAN",12,1,,,12,1,0.333,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:56,,7,19,"SUB OUT by CORTESE,NICK",12,1,,,12,1,0.333,0.0,,,14,2,0.786,1.0,32,1976
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:24,,7,19,"MISS JUMPER by MEADES,TAYLOR",12,1,,,12,1,0.333,0.0,jumper,miss,15,2,0.733,1.0,32,1944
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:24,,7,19,"REBOUND OFF by THOMAS,STERLING",12,1,,,12,1,0.333,0.0,,,15,2,0.733,1.0,32,1944
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:19,"FOUL  by KILPATRICK,MIKE",7,19,,12,1,foul,,12,1,0.333,0.0,,,15,2,0.733,1.0,32,1939
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:08,,7,21,"GOOD LAYUP by MONTGOMERY,JAYSON(in the paint)",14,1,,,12,1,0.333,0.0,layup,good,16,2,0.75,1.0,32,1928
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,12:08,,7,21,"ASSIST  by MERKEL,BRIAN",14,1,,,12,1,0.333,0.0,,,16,2,0.75,1.0,32,1928
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:51,,7,21,"FOUL  by MEADES,TAYLOR",14,1,,,12,1,0.333,0.0,foul,,16,2,0.75,1.0,31,1911
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:51,"SUB IN by MOODY,JACOB",7,21,,14,1,,,12,1,0.333,0.0,,,16,2,0.75,1.0,31,1911
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:51,"SUB IN by TURNIPSEED,D'AWVALO",7,21,,14,1,,,12,1,0.333,0.0,,,16,2,0.75,1.0,31,1911
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:51,"SUB OUT by ROBERSON,D'ANGELO",7,21,,14,1,,,12,1,0.333,0.0,,,16,2,0.75,1.0,31,1911
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:51,"SUB OUT by EDGAR,COURTNEE",7,21,,14,1,,,12,1,0.333,0.0,,,16,2,0.75,1.0,31,1911
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:38,"MISS JUMPER by TURNIPSEED,D'AWVALO",7,21,,14,1,jumper,miss,13,1,0.308,0.0,,,16,2,0.75,1.0,31,1898
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:38,,7,21,REBOUND DEADB by TEAM,14,1,,,13,1,0.308,0.0,,,16,2,0.75,1.0,31,1898
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:35,"FOUL  by VARNEY,JASON",7,21,,14,1,foul,,13,1,0.308,0.0,,,16,2,0.75,1.0,31,1895
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:35,,7,22,"GOOD FT by MEADES,TAYLOR",15,1,,,13,1,0.308,0.0,ft,good,17,2,0.765,1.0,31,1895
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:35,,7,23,"GOOD FT by MEADES,TAYLOR",16,1,,,13,1,0.308,0.0,ft,good,18,2,0.778,1.0,31,1895
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:35,"SUB IN by PETTY,RYAN",7,23,,16,1,,,13,1,0.308,0.0,,,18,2,0.778,1.0,31,1895
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:35,"SUB IN by MCDOWELL,WILLIE",7,23,,16,1,,,13,1,0.308,0.0,,,18,2,0.778,1.0,31,1895
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:35,"SUB OUT by KILPATRICK,MIKE",7,23,,16,1,,,13,1,0.308,0.0,,,18,2,0.778,1.0,31,1895
4,Huntingdon,Millsaps,64-74,64,74,0-4,3-1,11/27/11,Win,123,No Location Recorded,6:30 p.m.,11:35,"SUB OUT by THOMAS,JEREMIAH",7,23,,16,1,,,13,1,0.308,0.0,,,18,2,0.778,1.0,31,1895
