,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,19:43,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",2 ,,0,,BSCM 2-0 (+2),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1183
1,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,19:21,,2 ,,0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1161
2,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,"REBOUND DEF by GONDA,MATT",2 ,,0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",
3,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,18:50,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",4 ,,0,,BSCM 4-0 (+4),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1130
4,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,18:33,,4 ,,0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1113
5,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,"REBOUND DEF by RUDAK,MATEUSZ",4 ,,0,,,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",
6,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,18:23,"GOOD 3PTR by DENEKA,HARRISON(fastbreak)",7 ,,0,,BSCM 7-0 (+7),,"GOOD 3PTR by DENEKA,HARRISON(fastbreak)",1,three pointer,good,birmingham-southern,"deneka,harrison(fastbreak)",3,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1103
7,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,"ASSIST  by GONDA,MATT",7 ,,0,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",
8,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,18:06,,7 ,,0,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1086
9,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,7 ,,0,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe,"perry,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",
10,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,18:02,,7 ,,2,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 7-2 (+5),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1082
11,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:51,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",9 ,,2,,BSCM 9-2 (+7),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1071
12,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:36,,9 ,,2,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1056
13,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,"REBOUND DEF by RUDAK,MATEUSZ",9 ,,2,,,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",
14,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:28,,9 ,,2,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1048
15,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:28,"GOOD FT by RUDAK,MATEUSZ",10 ,,2,,BSCM 10-2 (+8),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1048
16,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:28,"GOOD FT by RUDAK,MATEUSZ",11 ,,2,,BSCM 11-2 (+9),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1048
17,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:14,,11 ,,4,"GOOD JUMPER by SMITH,CONNOR(in the paint)",OUM 11-4 (+7),,"GOOD JUMPER by SMITH,CONNOR(in the paint)",1,jumper,good,oglethorpe,"smith,connor",2,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1034
18,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,11 ,,4,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",
19,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,17:00,"MISS 3PTR by DENEKA,HARRISON",11 ,,4,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",1020
20,0770,Oglethorpe,Birmingham-Southern,1,90-100,"49,51","44,46",13-7,9-11,7-2,6-3,01/28/18,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,501,False,--,,11 ,,4,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['deneka,harrison', 'denbesten,cole', 'yancey,rich', 'rudak,mateusz', 'gonda,matt']","['perry,will', 'lawrence,chris', 'koch,will', 'foster,lane', 'smith,connor']",
