,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:42,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-southern,"allison,zach",,"['bak,calvin', 'deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1182
1,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:28,,,,,"STEAL  by REID,BRYANT",,,"STEAL  by REID,BRYANT",1,steal,,huntingdon college,,,"['bak,calvin', 'deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1168
2,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:21,,,,,"MISS LAYUP by ELMORE,TC",,,"MISS LAYUP by ELMORE,TC",1,layup,missed,huntingdon college,"elmore,tc",,"['bak,calvin', 'deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1161
3,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,,,,"REBOUND OFF by REID,BRYANT",,,"REBOUND OFF by REID,BRYANT",1,offensive rebound,,huntingdon college,"reid,bryant",,"['bak,calvin', 'deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",
4,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:19,"SUB IN by DENBESTIN,COLE",,,,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['bak,calvin', 'deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1159
5,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:19,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1159
6,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,19:00,,,,,"TURNOVER  by REID,BRYANT",,,"TURNOVER  by REID,BRYANT",1,turnover,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1140
7,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:59,,,,,"FOUL  by REID,BRYANT",,,"FOUL  by REID,BRYANT",1,foul,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1139
8,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:39,"MISS LAYUP by MOORE,KADEN",,,,,,,"MISS LAYUP by MOORE,KADEN",1,layup,missed,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1119
9,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:39,,,,,"BLOCK  by MCLEAN,BRANDON",,,"BLOCK  by MCLEAN,BRANDON",1,block,,huntingdon college,"mclean,brandon",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1119
10,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,,,,"REBOUND DEF by MCLEAN,BRANDON",,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon college,"mclean,brandon",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",
11,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:29,"MISS 3PTR by DENBESTIN,COLE",,,,,,,"MISS 3PTR by DENBESTIN,COLE",1,three pointer,missed,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1109
12,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,,,,"REBOUND DEF by PINES,KYANTE",,,"REBOUND DEF by PINES,KYANTE",1,defensive rebound,,huntingdon college,"pines,kyante",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",
13,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:18,,,,,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon college,"jones,rj",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1098
14,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon college,,,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",
15,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:16,,,,,"MISS 3PTR by ELMORE,TC",,,"MISS 3PTR by ELMORE,TC",1,three pointer,missed,huntingdon college,"elmore,tc",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1096
16,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",
17,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:13,,0,,2 ,"GOOD LAYUP by ELMORE,TC(fastbreak)(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by ELMORE,TC(fastbreak)(in the paint)",1,layup,good,huntingdon college,"elmore,tc(fastbreak)",2,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1093
18,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,0,,2 ,"ASSIST  by PINES,KYANTE",,,"ASSIST  by PINES,KYANTE",1,assist,,huntingdon college,"pines,kyante",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",
19,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,18:01,"MISS 3PTR by DENBESTIN,COLE",0,,2 ,,,,"MISS 3PTR by DENBESTIN,COLE",1,three pointer,missed,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1081
20,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,0,,2 ,"REBOUND DEF by REID,BRYANT",,,"REBOUND DEF by REID,BRYANT",1,defensive rebound,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",
21,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:45,,0,,4 ,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)",HCM 0-4 (-4),,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)",1,layup,good,huntingdon college,"reid,bryant(fastbreak)",2,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1065
22,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB IN by RUDAK,MATEUSZ",0,,4 ,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole', 'rudak,mateusz']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055
23,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB IN by BAK,CALVIN",0,,4 ,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'loving,jibri', 'denbestin,cole', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055
24,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB OUT by LOVING,JIBRI",0,,4 ,,,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'denbestin,cole', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055
25,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:35,"SUB OUT by DENBESTIN,COLE",0,,4 ,,,,"SUB OUT by DENBESTIN,COLE",1,subbing out,,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1055
26,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:26,"MISS LAYUP by ALLISON,ZACH",0,,4 ,,,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,birmingham-southern,"allison,zach",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1046
27,0755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,N/A,N/A,11/27/17,7:00 PM,N/A,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,17:26,,0,,4 ,"BLOCK  by REID,BRYANT",,,"BLOCK  by REID,BRYANT",1,block,,huntingdon college,"reid,bryant",,"['deneka,harrison', 'allison,zach', 'moore,kaden', 'rudak,mateusz', 'bak,calvin']","['elmore,t.c.', 'pines,kyante', 'mclean,brandon', 'reid,bryant', 'jones,r.j.']",1046
