,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:45,"TURNOVER  by DENEKA,HARRISON",,,,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1185
1,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:44,,,,,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry college,,,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1184
2,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:40,,0,,2 ,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",BCM 0-2 (-2),,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)",1,layup,good,berry college,"moore,miles(fastbreak)",2,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1180
3,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,--,,0,,2 ,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",
4,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:26,"MISS 3PTR by RUDAK,MATEUSZ",0,,2 ,,,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1166
5,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",
6,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,19:04,,0,,2 ,"FOUL  by MOORE,MILES",,,"FOUL  by MOORE,MILES",1,foul,,berry college,"moore,miles",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1144
7,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,18:33,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",2,,2,,17BSC-M 2-2 (0),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1113
8,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,18:17,,2,,2,"MISS JUMPER by MCCLOUD,ALTON",,,"MISS JUMPER by MCCLOUD,ALTON",1,jumper,missed,berry college,"mccloud,alton",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1097
9,0769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,N/A,"Mount Berry, Ga.",Lose,2,False,N/A,False,--,"REBOUND DEF by YANCEY,RICH",2,,2,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",
