,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,19:37,,,,,"TURNOVER  by MOORE,KADEN",,,"TURNOVER  by MOORE,KADEN",1,turnover,,bsc,"moore,kaden",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",1177
1,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,19:27,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)",2 ,,0,,LCM 2-0 (-2),,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)",1,layup,good,la college,"washington,devon",2,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",1167
2,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,--,"ASSIST  by HOLLIS,REX",2 ,,0,,,,"ASSIST  by HOLLIS,REX",1,assist,,la college,"hollis,rex",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",
3,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,19:05,,2,,2,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",17BSC-M 2-2 (0),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,bsc,"deneka,harrison",2,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",1145
4,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,--,,2,,2,"ASSIST  by DENBESTEN,COLE",,,"ASSIST  by DENBESTEN,COLE",1,assist,,bsc,"denbesten,cole",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",
5,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,18:51,"TURNOVER  by POWELL,LASHARD",2,,2,,,,"TURNOVER  by POWELL,LASHARD",1,turnover,,la college,"powell,lashard",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",1131
6,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,18:48,,2,,2,"STEAL  by RUDAK,MATEUSZ",,,"STEAL  by RUDAK,MATEUSZ",1,steal,,bsc,,,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",1128
7,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,18:44,,2,,5 ,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 2-5 (+3),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,bsc,"denbesten,cole",3,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",1124
8,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,--,,2,,5 ,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc,"allison,zach",,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",
9,0757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,N/A,N/A,12/11/17,5:00 PM,N/A,"Birmingham, Ala.",Lose,2,False,218,False,18:14,"GOOD JUMPER by STOKES,TIMOTHY",4,,5 ,,LCM 4-5 (+1),,"GOOD JUMPER by STOKES,TIMOTHY",1,jumper,good,la college,"stokes,timothy",2,"['washington,devon', 'hollis,rex', 'stokes,timothy', 'powell,lashard', 'schultz,travis']","['deneka,harrison', 'denbesten,cole', 'allison,zach', 'rudak,mateusz', 'moore,kaden']",1094
