,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
11,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,8 ,"ASSIST  by YANCEY,RICH",,,"ASSIST  by YANCEY,RICH",1,assist,,bsc,"yancey,rich",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian']",
12,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:47,,5,,8 ,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,bsc,"stewart,christian",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian']",1067
13,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:47,,5,,8 ,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'stewart,christian', 'deneka,harrison']",1067
14,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:47,,5,,8 ,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1067
15,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:27,"MISS 3PTR by RICHARDSON,TERIK",5,,8 ,,,,"MISS 3PTR by RICHARDSON,TERIK",1,three pointer,missed,belhaven,"richardson,terik",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1047
16,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,8 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,bsc,,,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",
17,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"FOUL  by PRICE,VICTOR",5,,8 ,,,,"FOUL  by PRICE,VICTOR",1,foul,,belhaven,"price,victor",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
18,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by HEERINGEN,GIAN VAN",5,,8 ,,,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
19,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by PODUM,RICK",5,,8 ,,,,"SUB IN by PODUM,RICK",1,subbing in,,belhaven,"podum,rick",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
20,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by JONES,JUSTIN",5,,8 ,,,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
21,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by MCCOY,TOMMY",5,,8 ,,,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
22,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB IN by DURHAM,JONATHAN",5,,8 ,,,,"SUB IN by DURHAM,JONATHAN",1,subbing in,,belhaven,"durham,jonathan",,"['price,victor', 'brown,isaiah', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
23,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by BROWN,ISAIAH",5,,8 ,,,,"SUB OUT by BROWN,ISAIAH",1,subbing out,,belhaven,"brown,isaiah",,"['price,victor', 'patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
24,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by PRICE,VICTOR",5,,8 ,,,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['patterson,kyle', 'weber,brent', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
25,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by WEBER,BRENT",5,,8 ,,,,"SUB OUT by WEBER,BRENT",1,subbing out,,belhaven,"weber,brent",,"['patterson,kyle', 'richardson,terik', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
26,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by RICHARDSON,TERIK",5,,8 ,,,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['patterson,kyle', 'heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
27,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:16,"SUB OUT by PATTERSON,KYLE",5,,8 ,,,,"SUB OUT by PATTERSON,KYLE",1,subbing out,,belhaven,"patterson,kyle",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1036
28,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8 ,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,bsc,"gonda,matt",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison']",1023
29,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8 ,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison', 'moore,kaden']",1023
30,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8 ,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc,"allison,zach",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1023
31,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8 ,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,bsc,"gonda,matt",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'yancey,rich', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1023
32,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:03,,5,,8 ,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1023
33,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,17:01,"TURNOVER  by MCCOY,TOMMY",5,,8 ,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1021
34,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,16:49,,5,,8 ,"MISS LAYUP by ALLISON,ZACH",,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,bsc,"allison,zach",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",1009
35,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,8 ,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,bsc,"deneka,harrison",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",
36,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,16:34,,5,,11 ,"GOOD 3PTR by MOORE,KADEN",17BSC-M 5-11 (+6),,"GOOD 3PTR by MOORE,KADEN",1,three pointer,good,bsc,"moore,kaden",3,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",994
37,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,11 ,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc,"spence,ben",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",
38,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,16:24,"TURNOVER  by JONES,JUSTIN",5,,11 ,,,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",984
39,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,16:22,,5,,11 ,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",1,steal,,bsc,,,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",982
40,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,16:19,,5,,14 ,"GOOD 3PTR by DENBESTEN,COLE",17BSC-M 5-14 (+9),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,bsc,"denbesten,cole",3,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",979
41,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,16:07,"TURNOVER  by MCCOY,TOMMY",5,,14 ,,,,"TURNOVER  by MCCOY,TOMMY",1,turnover,,belhaven,"mccoy,tommy",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",967
42,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,15:56,,5,,14 ,"MISS 3PTR by MOORE,KADEN",,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",956
43,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,14 ,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,bsc,"spence,ben",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",
44,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,15:51,,5,,14 ,"MISS 3PTR by ALLISON,ZACH",,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,bsc,"allison,zach",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",951
45,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,14 ,"REBOUND OFF by MOORE,KADEN",,,"REBOUND OFF by MOORE,KADEN",1,offensive rebound,,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",
46,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,15:47,TIMEOUT 20SEC by TEAM,5,,14 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,belhaven,,,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",947
47,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,15:47,,5,,14 ,"MISS FT by MOORE,KADEN",,,"MISS FT by MOORE,KADEN",1,free throw,missed,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",947
48,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,,5,,14 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",
49,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,15:47,,5,,14 ,"MISS FT by MOORE,KADEN",,,"MISS FT by MOORE,KADEN",1,free throw,missed,bsc,"moore,kaden",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",947
50,0758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,N/A,N/A,12/19/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,234,False,--,"REBOUND DEF by HEERINGEN,GIAN VAN",5,,14 ,,,,"REBOUND DEF by HEERINGEN,GIAN VAN",1,defensive rebound,,belhaven,"heeringen,gian van",,"['heeringen,gian van', 'podum,rick', 'jones,justin', 'mccoy,tommy', 'durham,jonathan']","['spence,ben', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",
