,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,19:56,"GOOD LAYUP by JOHNSON,JAMES(in the paint)",2 ,,0,,WITT 2-0 (-2),,"GOOD LAYUP by JOHNSON,JAMES(in the paint)",1,layup,good,wittenberg,"johnson,james",2,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden', 'deneka,harrison']",1196
1,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,19:25,,2 ,,0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden', 'deneka,harrison']",1165
2,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,REBOUND DEF by TEAM,2 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,wittenberg,,,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden', 'deneka,harrison']",
3,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,19:23,,2 ,,0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'moore,kaden', 'deneka,harrison', 'yancey,rich']",1163
4,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,19:23,,2 ,,0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",1163
5,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,19:10,"GOOD 3PTR by BALSER,MITCHELL",5 ,,0,,WITT 5-0 (-5),,"GOOD 3PTR by BALSER,MITCHELL",1,three pointer,good,wittenberg,"balser,mitchell",3,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",1150
6,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,18:50,,5 ,,2,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",BSC 5-2 (-3),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",1130
7,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,5 ,,2,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",
8,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,18:35,"MISS 3PTR by JOHNSON,JAMES",5 ,,2,,,,"MISS 3PTR by JOHNSON,JAMES",1,three pointer,missed,wittenberg,"johnson,james",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",1115
9,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,--,,5 ,,2,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",
10,0753,Birmingham-Southern,Wittenberg,0,86-63,"38,25","49,37",1-2,2-0,N/A,N/A,11/18/17,1:00 p.m.,N/A,"Marietta, Ohio - Ban Johnson Arena",Lose,2,False,261,False,18:17,,5 ,,2,"MISS LAYUP by RUDAK,MATEUSZ",,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-southern,"rudak,mateusz",,"['balser,mitchell', 'roy,chad', 'bertemes,jacob', 'morgan,michael', 'johnson,james']","['rudak,mateusz', 'allison,zach', 'bak,calvin', 'deneka,harrison', 'yancey,rich']",1097
