,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,19:44,,0,,2 ,"GOOD JUMPER by ALLISON,ZACH(in the paint)",17BSC-M 0-2 (+2),,"GOOD JUMPER by ALLISON,ZACH(in the paint)",1,jumper,good,bsc,"allison,zach",2,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1184
1,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,19:28,"MISS 3PTR by SMITH,PRESTON",0,,2 ,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hxm,"smith,preston",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1168
2,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,0,,2 ,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,bsc,"allison,zach",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",
3,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,19:08,,0,,2 ,"MISS 3PTR by RUDAK,MATEUSZ",,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,bsc,"rudak,mateusz",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1148
4,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",0,,2 ,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hxm,"link,jacob",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",
5,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:53,"MISS JUMPER by BRANSFIELD,KAM",0,,2 ,,,,"MISS JUMPER by BRANSFIELD,KAM",1,jumper,missed,hxm,"bransfield,kam",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1133
6,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,0,,2 ,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,bsc,"yancey,rich",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",
7,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:26,,0,,5 ,"GOOD 3PTR by ALLISON,ZACH",17BSC-M 0-5 (+5),,"GOOD 3PTR by ALLISON,ZACH",1,three pointer,good,bsc,"allison,zach",3,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1106
8,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,0,,5 ,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,bsc,"rudak,mateusz",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",
9,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:07,,0,,5 ,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",1,foul,,bsc,"rudak,mateusz",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1087
10,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,18:00,,0,,5 ,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",1,foul,,bsc,"rudak,mateusz",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1080
11,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:57,"GOOD LAYUP by BRANSFIELD,KAM(in the paint)",2,,5 ,,HXM 2-5 (+3),,"GOOD LAYUP by BRANSFIELD,KAM(in the paint)",1,layup,good,hxm,"bransfield,kam",2,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1077
12,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:44,"FOUL  by CALAMESE,MICHAEL",2,,5 ,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hxm,"calamese,michael",,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1064
13,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:44,,2,,6 ,"GOOD FT by YANCEY,RICH",17BSC-M 2-6 (+4),,"GOOD FT by YANCEY,RICH",1,free throw,good,bsc,"yancey,rich",1,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1064
14,0765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,17:44,,2,,7 ,"GOOD FT by YANCEY,RICH",17BSC-M 2-7 (+5),,"GOOD FT by YANCEY,RICH",1,free throw,good,bsc,"yancey,rich",1,"['bransfield,kam', 'smith,preston', 'hall,marcus', 'calamese,michael', 'eaton,jack']","['bak,calvin', 'allison,zach', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']",1064
