,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
15,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:16,,4,,5 ,"BLOCK  by RUDAK,MATEUSZ",,,"BLOCK  by RUDAK,MATEUSZ",1,block,,birmingham-southern,"rudak,mateusz",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1036
16,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,REBOUND OFF by TEAM,4,,5 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,transylvania,,,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",
17,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:14,"GOOD JUMPER by SCHMITT,GABE",6 ,,5,,TU-M 6-5 (-1),,"GOOD JUMPER by SCHMITT,GABE",1,jumper,good,transylvania,"schmitt,gabe",2,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1034
18,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"ASSIST  by THEOBALD,COOPER",6 ,,5,,,,"ASSIST  by THEOBALD,COOPER",1,assist,,transylvania,"theobald,cooper",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",
19,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6 ,,5,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison']",1020
20,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6 ,,5,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison', 'gonda,matt']",1020
21,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6 ,,5,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1020
22,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6 ,,5,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'allison,zach', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1020
23,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,17:00,,6 ,,5,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1020
24,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,6 ,,5,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",
25,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,,6 ,,5,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017
26,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB IN by TRIMBLE,DREW",6 ,,5,,,,"SUB IN by TRIMBLE,DREW",1,subbing in,,transylvania,"trimble,drew",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert', 'trimble,drew']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017
27,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB IN by SCHUH,BO",6 ,,5,,,,"SUB IN by SCHUH,BO",1,subbing in,,transylvania,"schuh,bo",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'dence,robert', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017
28,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB OUT by DENCE,ROBERT",6 ,,5,,,,"SUB OUT by DENCE,ROBERT",1,subbing out,,transylvania,"dence,robert",,"['jefferson,michael', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017
29,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,"SUB OUT by GULLETT,KYLE",6 ,,5,,,,"SUB OUT by GULLETT,KYLE",1,subbing out,,transylvania,"gullett,kyle",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan']",1017
30,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,,6 ,,5,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'murphy,juwan', 'spence,ben']",1017
31,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:57,,6 ,,5,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",1017
32,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND DEF by SCHMITT,GABE",6 ,,5,,,,"REBOUND DEF by SCHMITT,GABE",1,defensive rebound,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",
33,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:39,"FOUL  by GULLETT,KYLE",6 ,,5,,,,"FOUL  by GULLETT,KYLE",1,foul,,transylvania,"gullett,kyle",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",999
34,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:08,"FOUL  by THEOBALD,COOPER",6 ,,5,,,,"FOUL  by THEOBALD,COOPER",1,foul,,transylvania,"theobald,cooper",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",968
35,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:08,"TURNOVER  by THEOBALD,COOPER",6 ,,5,,,,"TURNOVER  by THEOBALD,COOPER",1,turnover,,transylvania,"theobald,cooper",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",968
36,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,16:00,,6 ,,5,"MISS JUMPER by MURPHY,JUWAN",,,"MISS JUMPER by MURPHY,JUWAN",1,jumper,missed,birmingham-southern,"murphy,juwan",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",960
37,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND DEF by SCHUH,BO",6 ,,5,,,,"REBOUND DEF by SCHUH,BO",1,defensive rebound,,transylvania,"schuh,bo",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",
38,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,"FOUL  by SCHMITT,GABE",6 ,,5,,,,"FOUL  by SCHMITT,GABE",1,foul,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",954
39,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,"TURNOVER  by SCHMITT,GABE",6 ,,5,,,,"TURNOVER  by SCHMITT,GABE",1,turnover,,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben']",954
40,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,,6 ,,5,"SUB IN by DENBESTIN,COLE",,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['bak,calvin', 'rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",954
41,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:54,,6 ,,5,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",954
42,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:51,"FOUL  by TRIMBLE,DREW",6 ,,5,,,,"FOUL  by TRIMBLE,DREW",1,foul,,transylvania,"trimble,drew",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",951
43,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:37,,6 ,,5,"TURNOVER  by RUDAK,MATEUSZ",,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,birmingham-southern,"rudak,mateusz",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",937
44,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:29,"MISS 3PTR by SCHMITT,GABE",6 ,,5,,,,"MISS 3PTR by SCHMITT,GABE",1,three pointer,missed,transylvania,"schmitt,gabe",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",929
45,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,6 ,,5,"REBOUND DEF by DENBESTIN,COLE",,,"REBOUND DEF by DENBESTIN,COLE",1,defensive rebound,,birmingham-southern,"denbestin,cole",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",
46,0760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,N/A,N/A,12/28/17,4:00 PM,N/A,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,15:27,,6 ,,5,"TURNOVER  by DENBESTIN,COLE",,,"TURNOVER  by DENBESTIN,COLE",1,turnover,,birmingham-southern,"denbestin,cole",,"['jefferson,michael', 'schmitt,gabe', 'theobald,cooper', 'trimble,drew', 'schuh,bo']","['rudak,mateusz', 'gonda,matt', 'murphy,juwan', 'spence,ben', 'denbestin,cole']",927
