,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:42,,,,,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,bsc,"yancey,rich",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1182
1,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,"REBOUND DEF by JONES,RJ",,,,,,,"REBOUND DEF by JONES,RJ",1,defensive rebound,,huntingdon,"jones,rj",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",
2,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:31,"MISS 3PTR by PINES,KYANTE",,,,,,,"MISS 3PTR by PINES,KYANTE",1,three pointer,missed,huntingdon,"pines,kyante",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1171
3,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",
4,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,19:05,,0,,3 ,"GOOD 3PTR by YANCEY,RICH",17BSC-M 0-3 (+3),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,bsc,"yancey,rich",3,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1145
5,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,,0,,3 ,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,bsc,"rudak,mateusz",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",
6,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,18:47,"GOOD LAYUP by PINES,KYANTE(in the paint)",2,,3 ,,HCM 2-3 (+1),,"GOOD LAYUP by PINES,KYANTE(in the paint)",1,layup,good,huntingdon,"pines,kyante",2,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1127
7,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,"ASSIST  by REID,BRYANT",2,,3 ,,,,"ASSIST  by REID,BRYANT",1,assist,,huntingdon,"reid,bryant",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",
8,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,18:34,,2,,3 ,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,bsc,"yancey,rich",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1114
9,0759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,N/A,N/A,12/21/17,5:00 PM,N/A,"Birmingham, Ala.",Win,2,False,N/A,False,--,"REBOUND DEF by ELMORE,TC",2,,3 ,,,,"REBOUND DEF by ELMORE,TC",1,defensive rebound,,huntingdon,"elmore,tc",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",
