,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:45,,,,,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1185
1,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",
2,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:36,"MISS JUMPER by MOORE,MILES",,,,,,,"MISS JUMPER by MOORE,MILES",1,jumper,missed,berry college,"moore,miles",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1176
3,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,,,,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",
4,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:10,,,,,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1150
5,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,,,,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",
6,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:02,,0,,2 ,"GOOD LAYUP by YANCEY,RICH(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,birmingham-southern,"yancey,rich",2,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1142
7,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:52,"GOOD JUMPER by HIRSH,ELIJAH",2,,2,,BCM 2-2 (0),,"GOOD JUMPER by HIRSH,ELIJAH",1,jumper,good,berry college,"hirsh,elijah",2,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1132
8,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:21,,2,,2,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1101
9,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"REBOUND DEF by HIRSH,ELIJAH",2,,2,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",
10,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:12,"MISS LAYUP by MOORE,MILES",2,,2,,,,"MISS LAYUP by MOORE,MILES",1,layup,missed,berry college,"moore,miles",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1092
11,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,2,,2,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",
12,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:58,"FOUL  by FORTE,MCCARTY",2,,2,,,,"FOUL  by FORTE,MCCARTY",1,foul,,berry college,"forte,mccarty",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1078
13,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:58,,2,,3 ,"GOOD FT by YANCEY,RICH",BSC 2-3 (+1),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1078
14,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:58,,2,,4 ,"GOOD FT by YANCEY,RICH",BSC 2-4 (+2),,"GOOD FT by YANCEY,RICH",1,free throw,good,birmingham-southern,"yancey,rich",1,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1078
15,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:43,"GOOD 3PTR by MCCLOUD,ALTON",5 ,,4,,BCM 5-4 (-1),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1063
16,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,"ASSIST  by HIRSH,ELIJAH",5 ,,4,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",
17,0777,Birmingham-Southern,Berry College,1,95-76,"35,41","42,53",11-16,10-17,N/A,N/A,02/24/18,4:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,17:32,,5 ,,4,"MISS JUMPER by ALLISON,ZACH",,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-southern,"allison,zach",,"['johnson,caleb', 'forte,mccarty', 'hirsh,elijah', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'rudak,mateusz', 'allison,zach', 'bak,calvin', 'yancey,rich']",1052
