,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,boyce,5,0,0.0
11,11,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,17:49,,0.0,,3.0,"GOOD 3PTR by BORN,CLAY",Sewanee 0-3 (+3),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",1069.0,sewanee,6,0,0.0
12,12,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,,0.0,,3.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,6,0,0.0
13,13,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,17:28,"GOOD LAYUP by KATZBECK,MAXX(in the paint)",2.0,,3.0,,Boyce 2-3 (+1),,"GOOD LAYUP by KATZBECK,MAXX(in the paint)",1,layup,good,boyce,"katzbeck,maxx",2.0,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",1048.0,sewanee,6,0,0.0
14,14,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,"ASSIST  by JONES,MIKE",2.0,,3.0,,,,"ASSIST  by JONES,MIKE",1,assist,,boyce,"jones,mike",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,6,0,0.0
15,15,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,17:05,,2.0,,3.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",1025.0,sewanee,6,0,0.0
16,16,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,,2.0,,3.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,6,0,0.0
17,17,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,16:54,,2.0,,5.0,"GOOD LAYUP by STONE,BRODY(in the paint)",Sewanee 2-5 (+3),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",1014.0,sewanee,6,0,0.0
18,18,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,16:48,"MISS JUMPER by JONES,MIKE",2.0,,5.0,,,,"MISS JUMPER by JONES,MIKE",1,jumper,missed,boyce,"jones,mike",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",1008.0,sewanee,6,0,0.0
19,19,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,"REBOUND OFF by WELLS,BRYCE",2.0,,5.0,,,,"REBOUND OFF by WELLS,BRYCE",1,offensive rebound,,boyce,"wells,bryce",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,6,0,0.0
20,20,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,16:37,"MISS JUMPER by AKERS,BEN",2.0,,5.0,,,,"MISS JUMPER by AKERS,BEN",1,jumper,missed,boyce,"akers,ben",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",997.0,sewanee,6,0,0.0
21,21,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,,2.0,,5.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,6,0,0.0
22,22,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,16:17,,2.0,,5.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",977.0,sewanee,6,0,0.0
23,23,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,,2.0,,5.0,"REBOUND OFF by BORN,CLAY",,,"REBOUND OFF by BORN,CLAY",1,offensive rebound,,sewanee,"born,clay",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,6,0,0.0
24,24,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,16:11,,2.0,,5.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",971.0,sewanee,6,0,0.0
25,25,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,"REBOUND DEF by JONES,MIKE",2.0,,5.0,,,,"REBOUND DEF by JONES,MIKE",1,defensive rebound,,boyce,"jones,mike",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']",,sewanee,6,0,0.0
26,26,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,16:06,,2.0,,5.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",966.0,boyce,7,0,0.0
27,27,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:50,"MISS 3PTR by STEWART,TREY",2.0,,5.0,,,,"MISS 3PTR by STEWART,TREY",1,three pointer,missed,boyce,"stewart,trey",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",950.0,boyce,7,0,0.0
28,28,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,,2.0,,5.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody']",,boyce,7,0,0.0
29,29,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:40,,2.0,,5.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth']",940.0,sewanee,8,0,0.0
30,30,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:40,,2.0,,5.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth']",940.0,sewanee,8,0,0.0
31,31,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:33,,2.0,,7.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",Sewanee 2-7 (+5),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth']",933.0,sewanee,8,0,0.0
32,32,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,,2.0,,7.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth']",,sewanee,8,0,0.0
33,33,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:05,,2.0,,7.0,"FOUL  by MCCULLOUGH,JACOB",,,"FOUL  by MCCULLOUGH,JACOB",1,foul,,sewanee,"mccullough,jacob",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth']",905.0,sewanee,8,0,0.0
34,34,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:05,"GOOD FT by KATZBECK,MAXX",3.0,,7.0,,Boyce 3-7 (+4),,"GOOD FT by KATZBECK,MAXX",1,free throw,good,boyce,"katzbeck,maxx",1.0,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth']",905.0,sewanee,8,0,0.0
35,35,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:05,"GOOD FT by KATZBECK,MAXX",4.0,,7.0,,Boyce 4-7 (+3),,"GOOD FT by KATZBECK,MAXX",1,free throw,good,boyce,"katzbeck,maxx",1.0,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth']",905.0,sewanee,8,0,0.0
36,36,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:05,,4.0,,7.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'tome,matt']",905.0,sewanee,8,0,0.0
37,37,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,15:05,,4.0,,7.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",905.0,sewanee,8,0,0.0
38,38,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,14:55,,4.0,,7.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",895.0,sewanee,8,0,0.0
39,39,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,"REBOUND DEF by KATZBECK,MAXX",4.0,,7.0,,,,"REBOUND DEF by KATZBECK,MAXX",1,defensive rebound,,boyce,"katzbeck,maxx",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",,sewanee,8,0,0.0
40,40,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,14:37,"FOUL  by STEWART,TREY",4.0,,7.0,,,,"FOUL  by STEWART,TREY",1,foul,,boyce,"stewart,trey",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",877.0,boyce,9,0,0.0
41,41,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,14:37,"TURNOVER  by STEWART,TREY",4.0,,7.0,,,,"TURNOVER  by STEWART,TREY",1,turnover,,boyce,"stewart,trey",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",877.0,boyce,9,0,0.0
42,42,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,14:18,,4.0,,7.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",858.0,sewanee,10,0,0.0
43,43,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,"REBOUND DEF by STEWART,TREY",4.0,,7.0,,,,"REBOUND DEF by STEWART,TREY",1,defensive rebound,,boyce,"stewart,trey",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",,sewanee,10,0,0.0
44,44,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,14:09,"MISS 3PTR by AKERS,BEN",4.0,,7.0,,,,"MISS 3PTR by AKERS,BEN",1,three pointer,missed,boyce,"akers,ben",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",849.0,boyce,11,0,0.0
45,45,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,--,"REBOUND OFF by JONES,MIKE",4.0,,7.0,,,,"REBOUND OFF by JONES,MIKE",1,offensive rebound,,boyce,"jones,mike",,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",,boyce,11,0,0.0
46,46,1120,Sewanee,Boyce,0,63-78,"36,42","31,32",2-1,2-5,,,11/20/15,6:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,243,False,14:04,"GOOD JUMPER by JONES,MIKE(in the paint)",6.0,,7.0,,Boyce 6-7 (+1),,"GOOD JUMPER by JONES,MIKE(in the paint)",1,jumper,good,boyce,"jones,mike",2.0,"['stewart,trey', 'akers,ben', 'jones,mike', 'katzbeck,maxx', 'wells,bryce']","['williams,jorden', 'carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'tome,matt']",844.0,boyce,11,0,0.0
