,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by LAWRENCE,CHRIS",5.0,,3.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",,sewanee,1,0,0.0
11,11,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,17:31,"GOOD LAYUP by INUNGU,TOM(in the paint)",7.0,,3.0,,OUM 7-3 (-4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",1051.0,oglethorpe,2,0,0.0
12,12,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"ASSIST  by EDWARDS,JUSTIN",7.0,,3.0,,,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",,oglethorpe,2,0,0.0
13,13,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,17:19,,7.0,,3.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",1039.0,oglethorpe,2,0,0.0
14,14,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,7.0,,3.0,"REBOUND OFF by JONES,CODY",,,"REBOUND OFF by JONES,CODY",1,offensive rebound,,sewanee,"jones,cody",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",,oglethorpe,2,0,0.0
15,15,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,17:11,,7.0,,3.0,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",1031.0,oglethorpe,2,0,0.0
16,16,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,17:01,"GOOD 3PTR by SMITH,CONNOR",10.0,,3.0,,OUM 10-3 (-7),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",1021.0,oglethorpe,2,0,0.0
17,17,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"ASSIST  by MCGRATH,JOSH",10.0,,3.0,,,,"ASSIST  by MCGRATH,JOSH",1,assist,,oglethorpe,"mcgrath,josh",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",,oglethorpe,2,0,0.0
18,18,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,16:42,,10.0,,3.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",1002.0,oglethorpe,2,0,0.0
19,19,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by EDWARDS,JUSTIN",10.0,,3.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",,oglethorpe,2,0,0.0
20,20,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,16:12,"MISS 3PTR by EDWARDS,JUSTIN",10.0,,3.0,,,,"MISS 3PTR by EDWARDS,JUSTIN",1,three pointer,missed,oglethorpe,"edwards,justin",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",972.0,oglethorpe,2,0,0.0
21,21,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,10.0,,3.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",,oglethorpe,2,0,0.0
22,22,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:51,,10.0,,3.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",951.0,sewanee,3,0,0.0
23,23,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by SMITH,CONNOR",10.0,,3.0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",,sewanee,3,0,0.0
24,24,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:35,"TURNOVER  by SMITH,CONNOR",10.0,,3.0,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",935.0,oglethorpe,4,0,0.0
25,25,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:35,,10.0,,3.0,"STEAL  by STONE,BRODY",,,"STEAL  by STONE,BRODY",1,steal,,sewanee,,,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",935.0,oglethorpe,4,0,0.0
26,26,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:25,"SUB IN by ANDINO,GEORGE",10.0,,3.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom', 'andino,george']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",925.0,sewanee,5,0,0.0
27,27,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:25,"SUB IN by SIGRIST,CONNOR",10.0,,3.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'inungu,tom', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",925.0,sewanee,5,0,0.0
28,28,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:25,"SUB OUT by INUNGU,TOM",10.0,,3.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['smith,connor', 'lawrence,chris', 'edwards,justin', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",925.0,sewanee,5,0,0.0
29,29,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:25,"SUB OUT by EDWARDS,JUSTIN",10.0,,3.0,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody']",925.0,sewanee,5,0,0.0
30,30,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:25,,10.0,,3.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'stone,brody', 'brown,seth']",925.0,sewanee,5,0,0.0
31,31,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:25,,10.0,,3.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']",925.0,sewanee,5,0,0.0
32,32,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,15:09,,10.0,,5.0,"GOOD JUMPER by JONES,CODY",SEWM 10-5 (-5),,"GOOD JUMPER by JONES,CODY",1,jumper,good,sewanee,"jones,cody",2.0,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']",909.0,sewanee,5,0,0.0
33,33,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:50,"TURNOVER  by SMITH,CONNOR",10.0,,5.0,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']",890.0,sewanee,5,0,0.0
34,34,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:48,,10.0,,5.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'tome,matt']",888.0,sewanee,5,0,0.0
35,35,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:48,,10.0,,5.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",888.0,sewanee,5,0,0.0
36,36,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:23,,10.0,,5.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",863.0,sewanee,5,0,0.0
37,37,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by SMITH,CONNOR",10.0,,5.0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",,sewanee,5,0,0.0
38,38,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,14:11,"GOOD 3PTR by SMITH,CONNOR",13.0,,5.0,,OUM 13-5 (-8),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",851.0,oglethorpe,6,0,0.0
39,39,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"ASSIST  by LAWRENCE,CHRIS",13.0,,5.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",,oglethorpe,6,0,0.0
40,40,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:47,,13.0,,5.0,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",827.0,oglethorpe,6,0,0.0
41,41,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by SIGRIST,CONNOR",13.0,,5.0,,,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",,oglethorpe,6,0,0.0
42,42,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:25,"MISS LAYUP by LAWRENCE,CHRIS",13.0,,5.0,,,,"MISS LAYUP by LAWRENCE,CHRIS",1,layup,missed,oglethorpe,"lawrence,chris",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",805.0,oglethorpe,6,0,0.0
43,43,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,13.0,,5.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",,oglethorpe,6,0,0.0
44,44,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,"FOUL  by SIGRIST,CONNOR",13.0,,5.0,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",787.0,sewanee,7,0,0.0
45,45,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,13:07,,13.0,,5.0,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['smith,connor', 'lawrence,chris', 'mcgrath,josh', 'andino,george', 'sigrist,connor']","['carter,keshonn', 'mccullough,jacob', 'born,clay', 'brown,seth', 'tome,matt']",787.0,sewanee,7,0,0.0
