,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,18:01,,2,,1,"MISS JUMPER by ENGLAND,CHASE",,,"MISS JUMPER by ENGLAND,CHASE",1,jumper,missed,piedmont,"england,chase",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1081.0,piedmont,3,0,0.0
18,18,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,"REBOUND DEF by STONE,BRODY",2,,1,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,piedmont,3,0,0.0
19,19,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,17:39,"MISS JUMPER by MCCULLOUGH,JACOB",2,,1,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1059.0,sewanee,4,0,0.0
20,20,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,,2,,1,"REBOUND DEF by LUKEN,PEYTON",,,"REBOUND DEF by LUKEN,PEYTON",1,defensive rebound,,piedmont,"luken,peyton",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,sewanee,4,0,0.0
21,21,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,17:32,,2,,1,"MISS LAYUP by MEEKS,CHRIS",,,"MISS LAYUP by MEEKS,CHRIS",1,layup,missed,piedmont,"meeks,chris",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1052.0,piedmont,5,0,0.0
22,22,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,REBOUND DEF by TEAM,2,,1,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,sewanee,6,0,0.0
23,23,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,17:30,"SUB IN by BROWN,SETH",2,,1,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1050.0,sewanee,6,0,0.0
24,24,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,17:30,"SUB OUT by STONE,BRODY",2,,1,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1050.0,sewanee,6,0,0.0
25,25,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,17:13,,2,,1,"FOUL  by GAINES,TRAE",,,"FOUL  by GAINES,TRAE",1,foul,,piedmont,"gaines,trae",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1033.0,sewanee,6,0,0.0
26,26,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,16:59,"GOOD 3PTR by BORN,CLAY",5,,1,,SEWANEE 5-1 (+4),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",1019.0,sewanee,6,0,0.0
27,27,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,16:35,,5,,1,"MISS 3PTR by GAINES,TRAE",,,"MISS 3PTR by GAINES,TRAE",1,three pointer,missed,piedmont,"gaines,trae",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",995.0,sewanee,6,0,0.0
28,28,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,"REBOUND DEF by BORN,CLAY",5,,1,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,sewanee,6,0,0.0
29,29,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,16:08,"GOOD JUMPER by BORN,CLAY",7,,1,,SEWANEE 7-1 (+6),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2.0,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",968.0,sewanee,6,0,0.0
30,30,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,15:49,,7,,3,"GOOD LAYUP by GAINES,TRAE(in the paint)",PCM 7-3 (+4),,"GOOD LAYUP by GAINES,TRAE(in the paint)",1,layup,good,piedmont,"gaines,trae",2.0,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",949.0,sewanee,6,0,0.0
31,31,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,15:30,"MISS LAYUP by CARTER,KESHONN",7,,3,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",930.0,sewanee,6,0,0.0
32,32,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,,7,,3,"REBOUND DEF by GAINES,TRAE",,,"REBOUND DEF by GAINES,TRAE",1,defensive rebound,,piedmont,"gaines,trae",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,sewanee,6,0,0.0
33,33,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,15:24,,7,,3,"TURNOVER  by GAINES,TRAE",,,"TURNOVER  by GAINES,TRAE",1,turnover,,piedmont,"gaines,trae",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",924.0,piedmont,7,0,0.0
34,34,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,15:22,"STEAL  by WILLIAMS,JORDEN",7,,3,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",922.0,piedmont,7,0,0.0
35,35,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,15:07,"MISS LAYUP by BROWN,SETH",7,,3,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",907.0,sewanee,8,0,0.0
36,36,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,"REBOUND OFF by BROWN,SETH",7,,3,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,sewanee,8,0,0.0
37,37,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,15:03,"MISS LAYUP by BROWN,SETH",7,,3,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",903.0,sewanee,8,0,0.0
38,38,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,,7,,3,"REBOUND DEF by MEEKS,CHRIS",,,"REBOUND DEF by MEEKS,CHRIS",1,defensive rebound,,piedmont,"meeks,chris",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,sewanee,8,0,0.0
39,39,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,"FOUL  by BROWN,SETH",7,,3,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",894.0,piedmont,9,0,0.0
40,40,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,,7,,3,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,piedmont,,,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",894.0,piedmont,9,0,0.0
41,41,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,,7,,4,"GOOD FT by MEEKS,CHRIS",PCM 7-4 (+3),,"GOOD FT by MEEKS,CHRIS",1,free throw,good,piedmont,"meeks,chris",1.0,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",894.0,piedmont,9,0,0.0
42,42,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,,7,,4,"MISS FT by MEEKS,CHRIS",,,"MISS FT by MEEKS,CHRIS",1,free throw,missed,piedmont,"meeks,chris",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",894.0,piedmont,9,0,0.0
43,43,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,--,"REBOUND DEF by BROWN,SETH",7,,4,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",,piedmont,9,0,0.0
44,44,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,"SUB IN by JONES,CODY",7,,4,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['born,clay', 'williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",894.0,sewanee,10,0,0.0
45,45,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,"SUB OUT by BORN,CLAY",7,,4,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly']",894.0,sewanee,10,0,0.0
46,46,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,,7,,4,"SUB IN by ASSINESI,LANDRY",,,"SUB IN by ASSINESI,LANDRY",1,subbing in,,piedmont,"assinesi,landry",,"['williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly', 'assinesi,landry']",894.0,sewanee,10,0,0.0
47,47,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,,7,,4,"SUB IN by LANIER,MARQUISE",,,"SUB IN by LANIER,MARQUISE",1,subbing in,,piedmont,"lanier,marquise",,"['williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly', 'assinesi,landry', 'lanier,marquise']",894.0,sewanee,10,0,0.0
48,48,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,,7,,4,"SUB IN by VALLEJO,JUSTIN",,,"SUB IN by VALLEJO,JUSTIN",1,subbing in,,piedmont,"vallejo,justin",,"['williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['meeks,chris', 'england,chase', 'luken,peyton', 'gaines,trae', 'assinesi,kelly', 'assinesi,landry', 'lanier,marquise', 'vallejo,justin']",894.0,sewanee,10,0,0.0
49,49,1123,Piedmont,Sewanee,0,60-57,"24,33","32,28",2-3,5-1,,,12/05/15,4:00 PM,,"Demorest, GA - Cave Arena",Lose,2,False,381,False,14:54,,7,,4,"SUB OUT by ENGLAND,CHASE",,,"SUB OUT by ENGLAND,CHASE",1,subbing out,,piedmont,"england,chase",,"['williams,jorden', 'carter,keshonn', 'mccullough,jacob', 'brown,seth', 'jones,cody']","['meeks,chris', 'luken,peyton', 'gaines,trae', 'assinesi,kelly', 'assinesi,landry', 'lanier,marquise', 'vallejo,justin']",894.0,sewanee,10,0,0.0
