,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,17:32,,1,,2,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",1052.0,hendrix,5,0,0.0
14,14,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,17:31,"FOUL  by LITTLEFIELD,GEAREN",1,,2,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",1051.0,hendrix,5,0,0.0
15,15,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,17:31,"TURNOVER  by LITTLEFIELD,GEAREN",1,,2,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",1051.0,hendrix,5,0,0.0
16,16,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,17:11,,1,,2,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",1031.0,sewanee,6,0,0.0
17,17,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,1,,2,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",,sewanee,6,0,0.0
18,18,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:53,,1,,2,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",1013.0,sewanee,6,0,0.0
19,19,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",1,,2,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",,sewanee,6,0,0.0
20,20,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:32,"GOOD JUMPER by OGLE,JOHN",3,,2,,HC 3-2 (-1),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",992.0,hendrix,7,0,0.0
21,21,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:32,,3,,2,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",992.0,hendrix,7,0,0.0
22,22,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:32,"GOOD FT by OGLE,JOHN",4,,2,,HC 4-2 (-2),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",992.0,hendrix,7,0,0.0
23,23,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:32,"SUB IN by GARRETT,TRAVIS",4,,2,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'steele,aaron', 'garrett,travis']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",992.0,hendrix,7,0,0.0
24,24,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:32,"SUB OUT by STEELE,AARON",4,,2,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody']",992.0,hendrix,7,0,0.0
25,25,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:32,,4,,2,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",992.0,hendrix,7,0,0.0
26,26,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:32,,4,,2,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",992.0,hendrix,7,0,0.0
27,27,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:20,,4,,4,"GOOD LAYUP by JONES,CODY(in the paint)",SEWANEE 4-4 (0),,"GOOD LAYUP by JONES,CODY(in the paint)",1,layup,good,sewanee,"jones,cody",2.0,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",980.0,hendrix,7,0,0.0
28,28,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,16:08,"MISS 3PTR by OGLE,JOHN",4,,4,,,,"MISS 3PTR by OGLE,JOHN",1,three pointer,missed,hendrix,"ogle,john",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",968.0,hendrix,7,0,0.0
29,29,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,4,,4,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",,hendrix,7,0,0.0
30,30,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:46,,4,,4,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",946.0,sewanee,8,0,0.0
31,31,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by GARRETT,TRAVIS",4,,4,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",,sewanee,8,0,0.0
32,32,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:28,"GOOD LAYUP by SMITH,PRESTON(in the paint)",6,,4,,HC 6-4 (-2),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",928.0,hendrix,9,0,0.0
33,33,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,"FOUL  by SMITH,PRESTON",6,,4,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",919.0,hendrix,9,0,0.0
34,34,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,,6,,4,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",919.0,hendrix,9,0,0.0
35,35,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,,6,,4,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",919.0,hendrix,9,0,0.0
36,36,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,"SUB IN by BRADY,RYAN",6,,4,,,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",919.0,hendrix,9,0,0.0
37,37,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,"SUB IN by PARKER,BRYCE",6,,4,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'nikolovski,drew', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",919.0,hendrix,9,0,0.0
38,38,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,"SUB OUT by NIKOLOVSKI,DREW",6,,4,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['ogle,john', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",919.0,hendrix,9,0,0.0
39,39,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,"SUB OUT by SMITH,PRESTON",6,,4,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth']",919.0,hendrix,9,0,0.0
40,40,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,,6,,4,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'brown,seth', 'mccullough,jacob']",919.0,hendrix,9,0,0.0
41,41,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:19,,6,,4,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'mccullough,jacob']",919.0,hendrix,9,0,0.0
42,42,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,15:05,"MISS 3PTR by GARRETT,TRAVIS",6,,4,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'mccullough,jacob']",905.0,hendrix,9,0,0.0
43,43,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by OGLE,JOHN",6,,4,,,,"REBOUND OFF by OGLE,JOHN",1,offensive rebound,,hendrix,"ogle,john",,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'mccullough,jacob']",,hendrix,9,0,0.0
44,44,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:57,"GOOD JUMPER by OGLE,JOHN",8,,4,,HC 8-4 (-4),,"GOOD JUMPER by OGLE,JOHN",1,jumper,good,hendrix,"ogle,john",2.0,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'mccullough,jacob']",897.0,hendrix,9,0,0.0
45,45,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:41,,8,,6,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 8-6 (-2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2.0,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'mccullough,jacob']",881.0,hendrix,9,0,0.0
46,46,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,14:21,,8,,6,"FOUL  by JONES,CODY",,,"FOUL  by JONES,CODY",1,foul,,sewanee,"jones,cody",,"['ogle,john', 'littlefield,gearen', 'garrett,travis', 'brady,ryan', 'parker,bryce']","['carter,keshonn', 'born,clay', 'jones,cody', 'brown,seth', 'mccullough,jacob']",861.0,hendrix,9,0,0.0
