,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
31,31,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:12,,6.0,,4.0,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'born,clay', 'stone,brody', 'mccullough,jacob']",972.0,sewanee,6,0,0.0
32,32,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:12,,6.0,,4.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'turner,byron', 'born,clay', 'stone,brody', 'mccullough,jacob']",972.0,sewanee,6,0,0.0
33,33,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,16:12,,6.0,,4.0,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee,"turner,byron",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",972.0,sewanee,6,0,0.0
34,34,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:41,,6.0,,6.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 6-6 (0),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",941.0,sewanee,6,0,0.0
35,35,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,15:23,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",8.0,,6.0,,BERRY 8-6 (-2),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry,"scherrman,blake",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",923.0,sewanee,6,0,0.0
36,36,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:59,,8.0,,8.0,"GOOD LAYUP by JONES,CODY(in the paint)",SEWANEE 8-8 (0),,"GOOD LAYUP by JONES,CODY(in the paint)",1,layup,good,sewanee,"jones,cody",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",899.0,sewanee,6,0,0.0
37,37,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:51,"GOOD 3PTR by MCCLOUD,LEE",11.0,,8.0,,BERRY 11-8 (-3),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",891.0,sewanee,6,0,0.0
38,38,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by SCHERRMAN,BLAKE",11.0,,8.0,,,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,6,0,0.0
39,39,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:24,,11.0,,8.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",864.0,sewanee,6,0,0.0
40,40,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by MCCLOUD,ALTON",11.0,,8.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",,sewanee,6,0,0.0
41,41,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:18,,11.0,,8.0,"FOUL  by JONES,CODY",,,"FOUL  by JONES,CODY",1,foul,,sewanee,"jones,cody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",858.0,berry,7,0,0.0
42,42,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:18,"SUB IN by MARDER,NICK",11.0,,8.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'marder,nick']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",858.0,berry,7,0,0.0
43,43,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:18,"SUB OUT by MCCLOUD,LEE",11.0,,8.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob']",858.0,berry,7,0,0.0
44,44,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:18,,11.0,,8.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt']",858.0,berry,7,0,0.0
45,45,1142,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,14:18,,11.0,,8.0,"SUB IN by HOWELL,TAYLOR",,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,alton', 'marder,nick']","['jones,cody', 'carter,keshonn', 'born,clay', 'stone,brody', 'mccullough,jacob', 'tome,matt', 'howell,taylor']",858.0,berry,7,0,0.0
