,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,19:51,,,,,"MISS JUMPER by PETERS,JAMES",,,"MISS JUMPER by PETERS,JAMES",1,jumper,missed,frostburg state,"peters,james",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1191.0,frostburg state,1,0,0.0
1,1,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,,,,"REBOUND OFF by COALMON,ZACHARY",,,"REBOUND OFF by COALMON,ZACHARY",1,offensive rebound,,frostburg state,"coalmon,zachary",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,frostburg state,1,0,0.0
2,2,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,19:49,,0.0,,2.0,"GOOD LAYUP by COALMON,ZACHARY(in the paint)",FSU 0-2 (-2),,"GOOD LAYUP by COALMON,ZACHARY(in the paint)",1,layup,good,frostburg state,"coalmon,zachary",2.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1189.0,frostburg state,1,0,0.0
3,3,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,19:25,"MISS 3PTR by WILLIAMS,JORDEN",0.0,,2.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1165.0,frostburg state,1,0,0.0
4,4,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,0.0,,2.0,"REBOUND DEF by COALMON,ZACHARY",,,"REBOUND DEF by COALMON,ZACHARY",1,defensive rebound,,frostburg state,"coalmon,zachary",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,frostburg state,1,0,0.0
5,5,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,18:55,,0.0,,2.0,"MISS 3PTR by HENSON,SHAWN",,,"MISS 3PTR by HENSON,SHAWN",1,three pointer,missed,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1135.0,frostburg state,1,0,0.0
6,6,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by BORN,CLAY",0.0,,2.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,frostburg state,1,0,0.0
7,7,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,18:44,"TURNOVER  by CARTER,KESHONN",0.0,,2.0,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1124.0,sewanee,2,0,0.0
8,8,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,18:42,,0.0,,2.0,"STEAL  by HENSON,SHAWN",,,"STEAL  by HENSON,SHAWN",1,steal,,frostburg state,,,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1122.0,sewanee,2,0,0.0
9,9,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,18:39,,0.0,,2.0,"MISS JUMPER by PETERS,JAMES",,,"MISS JUMPER by PETERS,JAMES",1,jumper,missed,frostburg state,"peters,james",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1119.0,frostburg state,3,0,0.0
10,10,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by BORN,CLAY",0.0,,2.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,frostburg state,3,0,0.0
11,11,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,18:30,"MISS 3PTR by STONE,BRODY",0.0,,2.0,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1110.0,sewanee,4,0,0.0
12,12,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,0.0,,2.0,"REBOUND DEF by HENSON,SHAWN",,,"REBOUND DEF by HENSON,SHAWN",1,defensive rebound,,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,sewanee,4,0,0.0
13,13,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,18:02,,0.0,,2.0,"MISS JUMPER by HENSON,SHAWN",,,"MISS JUMPER by HENSON,SHAWN",1,jumper,missed,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1082.0,frostburg state,5,0,0.0
14,14,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by STONE,BRODY",0.0,,2.0,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,frostburg state,5,0,0.0
15,15,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:53,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",2.0,,2.0,,SEWANE~1 2-2 (0),,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",1,layup,good,sewanee,"carter,keshonn(fastbreak)",2.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1073.0,sewanee,6,0,0.0
16,16,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"ASSIST  by JONES,CODY",2.0,,2.0,,,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,sewanee,6,0,0.0
17,17,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:46,,2.0,,2.0,"MISS JUMPER by SMOOT,NICK",,,"MISS JUMPER by SMOOT,NICK",1,jumper,missed,frostburg state,"smoot,nick",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1066.0,sewanee,6,0,0.0
18,18,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by JONES,CODY",2.0,,2.0,,,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,sewanee,6,0,0.0
19,19,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:38,"GOOD 3PTR by JONES,CODY",5.0,,2.0,,SEWANE~1 5-2 (+3),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,sewanee,"jones,cody",3.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1058.0,sewanee,6,0,0.0
20,20,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:10,,5.0,,2.0,"MISS LAYUP by HENSON,SHAWN",,,"MISS LAYUP by HENSON,SHAWN",1,layup,missed,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1030.0,sewanee,6,0,0.0
21,21,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:10,"BLOCK  by CARTER,KESHONN",5.0,,2.0,,,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1030.0,sewanee,6,0,0.0
22,22,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,5.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,frostburg state,,,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",,sewanee,6,0,0.0
23,23,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:10,"SUB IN by BROWN,SETH",5.0,,2.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn']",1030.0,sewanee,6,0,0.0
24,24,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:10,,5.0,,2.0,"SUB IN by MICHAEL,TYLER",,,"SUB IN by MICHAEL,TYLER",1,subbing in,,frostburg state,"michael,tyler",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn', 'michael,tyler']",1030.0,sewanee,6,0,0.0
25,25,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:10,,5.0,,2.0,"SUB IN by COSTON,CHRISTOPHER",,,"SUB IN by COSTON,CHRISTOPHER",1,subbing in,,frostburg state,"coston,christopher",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['peters,james', 'smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn', 'michael,tyler', 'coston,christopher']",1030.0,sewanee,6,0,0.0
26,26,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:10,,5.0,,2.0,"SUB OUT by PETERS,JAMES",,,"SUB OUT by PETERS,JAMES",1,subbing out,,frostburg state,"peters,james",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'henson,shawn', 'michael,tyler', 'coston,christopher']",1030.0,sewanee,6,0,0.0
27,27,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:10,,5.0,,2.0,"SUB OUT by HENSON,SHAWN",,,"SUB OUT by HENSON,SHAWN",1,subbing out,,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher']",1030.0,sewanee,6,0,0.0
28,28,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:05,,5.0,,2.0,"FOUL  by GOODMAN,TORRELL",,,"FOUL  by GOODMAN,TORRELL",1,foul,,frostburg state,"goodman,torrell",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher']",1025.0,sewanee,6,0,0.0
29,29,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,17:05,,5.0,,2.0,"TURNOVER  by GOODMAN,TORRELL",,,"TURNOVER  by GOODMAN,TORRELL",1,turnover,,frostburg state,"goodman,torrell",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher']",1025.0,sewanee,6,0,0.0
30,30,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:51,,5.0,,2.0,"FOUL  by GOODMAN,TORRELL",,,"FOUL  by GOODMAN,TORRELL",1,foul,,frostburg state,"goodman,torrell",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher']",1011.0,sewanee,6,0,0.0
31,31,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:51,"GOOD FT by CARTER,KESHONN",6.0,,2.0,,SEWANE~1 6-2 (+4),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher']",1011.0,sewanee,6,0,0.0
32,32,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:51,"MISS FT by CARTER,KESHONN",6.0,,2.0,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher']",1011.0,sewanee,6,0,0.0
33,33,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,6.0,,2.0,"REBOUND DEF by SMOOT,NICK",,,"REBOUND DEF by SMOOT,NICK",1,defensive rebound,,frostburg state,"smoot,nick",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher']",,sewanee,6,0,0.0
34,34,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:51,,6.0,,2.0,"SUB IN by HENSON,SHAWN",,,"SUB IN by HENSON,SHAWN",1,subbing in,,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'goodman,torrell', 'michael,tyler', 'coston,christopher', 'henson,shawn']",1011.0,frostburg state,7,0,0.0
35,35,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:51,,6.0,,2.0,"SUB OUT by GOODMAN,TORRELL",,,"SUB OUT by GOODMAN,TORRELL",1,subbing out,,frostburg state,"goodman,torrell",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",1011.0,frostburg state,7,0,0.0
36,36,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:36,,6.0,,2.0,"MISS 3PTR by MICHAEL,TYLER",,,"MISS 3PTR by MICHAEL,TYLER",1,three pointer,missed,frostburg state,"michael,tyler",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",996.0,frostburg state,7,0,0.0
37,37,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,6.0,,2.0,"REBOUND OFF by SMOOT,NICK",,,"REBOUND OFF by SMOOT,NICK",1,offensive rebound,,frostburg state,"smoot,nick",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",,frostburg state,7,0,0.0
38,38,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:32,,6.0,,4.0,"GOOD LAYUP by SMOOT,NICK(in the paint)",FSU 6-4 (+2),,"GOOD LAYUP by SMOOT,NICK(in the paint)",1,layup,good,frostburg state,"smoot,nick",2.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",992.0,frostburg state,7,0,0.0
39,39,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,,6.0,,4.0,"FOUL  by COSTON,CHRISTOPHER",,,"FOUL  by COSTON,CHRISTOPHER",1,foul,,frostburg state,"coston,christopher",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",974.0,frostburg state,7,0,0.0
40,40,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,"GOOD FT by BROWN,SETH",7.0,,4.0,,SEWANE~1 7-4 (+3),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",974.0,frostburg state,7,0,0.0
41,41,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,"GOOD FT by BROWN,SETH",8.0,,4.0,,SEWANE~1 8-4 (+4),,"GOOD FT by BROWN,SETH",1,free throw,good,sewanee,"brown,seth",1.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",974.0,frostburg state,7,0,0.0
42,42,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,"SUB OUT by CARTER,KESHONN",8.0,,4.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",974.0,frostburg state,7,0,0.0
43,43,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,15:55,,8.0,,4.0,"MISS JUMPER by COSTON,CHRISTOPHER",,,"MISS JUMPER by COSTON,CHRISTOPHER",1,jumper,missed,frostburg state,"coston,christopher",,"['williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",955.0,frostburg state,7,0,0.0
44,44,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by BORN,CLAY",8.0,,4.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",,frostburg state,7,0,0.0
45,45,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,15:36,"MISS JUMPER by BROWN,SETH",8.0,,4.0,,,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",936.0,sewanee,8,0,0.0
46,46,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,8.0,,4.0,"REBOUND DEF by HENSON,SHAWN",,,"REBOUND DEF by HENSON,SHAWN",1,defensive rebound,,frostburg state,"henson,shawn",,"['williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",,sewanee,8,0,0.0
47,47,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,15:29,,8.0,,4.0,"MISS JUMPER by SMOOT,NICK",,,"MISS JUMPER by SMOOT,NICK",1,jumper,missed,frostburg state,"smoot,nick",,"['williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",929.0,frostburg state,9,0,0.0
48,48,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by BORN,CLAY",8.0,,4.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'born,clay', 'jones,cody', 'stone,brody', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'michael,tyler', 'coston,christopher', 'henson,shawn']",,frostburg state,9,0,0.0
