,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:43,"MISS 3PTR by JACKSON,JARVIS",,,,,,,"MISS 3PTR by JACKSON,JARVIS",1,three pointer,missed,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1183
1,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND OFF by JONES,ANTONIO",,,,,,,"REBOUND OFF by JONES,ANTONIO",1,offensive rebound,,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",
2,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:39,"MISS JUMPER by JONES,ANTONIO",,,,,,,"MISS JUMPER by JONES,ANTONIO",1,jumper,missed,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1179
3,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:39,,,,,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1179
4,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,,,,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",
5,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:31,,,,,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1171
6,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by HARRIS,ARTEZ",,,,,,,"REBOUND DEF by HARRIS,ARTEZ",1,defensive rebound,,rust,"harris,artez",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",
7,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:14,"MISS JUMPER by POTTS,ALLEN",,,,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1154
8,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,19:14,,,,,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",1154
9,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,N/A,N/A,12/03/16,6:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['harris,artez', 'brown,dominique', 'potts,allen', 'jones,antonio', 'jackson,jarvis']","['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",
