,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,19:40,,0,,2 ,"GOOD JUMPER by RENNER,ANDREW",BLU 0-2 (-2),,"GOOD JUMPER by RENNER,ANDREW",1,jumper,good,bluffton,"renner,andrew",2,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1180
1,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,--,,0,,2 ,"ASSIST  by ELCHERT,TREY",,,"ASSIST  by ELCHERT,TREY",1,assist,,bluffton,"elchert,trey",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",
2,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,19:26,"MISS 3PTR by KOHNKE,SAM",0,,2 ,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1166
3,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,--,,0,,2 ,"REBOUND DEF by MAKSVYTIS,MARTIN",,,"REBOUND DEF by MAKSVYTIS,MARTIN",1,defensive rebound,,bluffton,"maksvytis,martin",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",
4,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,19:09,,0,,5 ,"GOOD 3PTR by ELCHERT,TREY",BLU 0-5 (-5),,"GOOD 3PTR by ELCHERT,TREY",1,three pointer,good,bluffton,"elchert,trey",3,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1149
5,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,--,,0,,5 ,"ASSIST  by ROHDE,AUSTIN",,,"ASSIST  by ROHDE,AUSTIN",1,assist,,bluffton,"rohde,austin",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",
6,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,18:37,"MISS JUMPER by GARDNER,ROBERT",0,,5 ,,,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1117
7,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,--,,0,,5 ,"REBOUND DEF by ROHDE,AUSTIN",,,"REBOUND DEF by ROHDE,AUSTIN",1,defensive rebound,,bluffton,"rohde,austin",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",
8,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,18:11,,0,,5 ,"MISS JUMPER by WENTLING,JARED",,,"MISS JUMPER by WENTLING,JARED",1,jumper,missed,bluffton,"wentling,jared",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1091
9,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,--,,0,,5 ,"REBOUND OFF by MAKSVYTIS,MARTIN",,,"REBOUND OFF by MAKSVYTIS,MARTIN",1,offensive rebound,,bluffton,"maksvytis,martin",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",
10,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,17:59,,0,,7 ,"GOOD LAYUP by WENTLING,JARED(in the paint)",BLU 0-7 (-7),,"GOOD LAYUP by WENTLING,JARED(in the paint)",1,layup,good,bluffton,"wentling,jared",2,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1079
11,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,--,,0,,7 ,"ASSIST  by ROHDE,AUSTIN",,,"ASSIST  by ROHDE,AUSTIN",1,assist,,bluffton,"rohde,austin",,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",
12,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,17:33,"GOOD JUMPER by BLANZ,BUCK",2,,7 ,,MIL 2-7 (-5),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1053
13,3905,Bluffton,Millsaps,0,56-64,"33,31","29,27",4-0,1-4,N/A,N/A,11/27/16,1:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,95,False,17:10,,2,,9 ,"GOOD JUMPER by ELCHERT,TREY",BLU 2-9 (-7),,"GOOD JUMPER by ELCHERT,TREY",1,jumper,good,bluffton,"elchert,trey",2,"['gagen,brennan', 'kohnke,sam', 'blanz,buck', 'mason,wade', 'gardner,robert']","['rohde,austin', 'wentling,jared', 'renner,andrew', 'maksvytis,martin', 'elchert,trey']",1030
