,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,19:47,"MISS 3PTR by BEHR,ZACH",,,,,,,"MISS 3PTR by BEHR,ZACH",1,three pointer,missed,texas lutheran,"behr,zach",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1187
1,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND OFF by JOWELL,HARRIS",,,,,,,"REBOUND OFF by JOWELL,HARRIS",1,offensive rebound,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",
2,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,19:35,"GOOD LAYUP by BEHR,ZACH(in the paint)",2 ,,0,,TLUMEN 2-0 (-2),,"GOOD LAYUP by BEHR,ZACH(in the paint)",1,layup,good,texas lutheran,"behr,zach",2,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1175
3,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by RAY,BLAKE",2 ,,0,,,,"ASSIST  by RAY,BLAKE",1,assist,,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",
4,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,19:19,"FOUL  by RAY,BLAKE",2 ,,0,,,,"FOUL  by RAY,BLAKE",1,foul,,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1159
5,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,19:02,,2 ,,0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1142
6,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"REBOUND DEF by JOWELL,HARRIS",2 ,,0,,,,"REBOUND DEF by JOWELL,HARRIS",1,defensive rebound,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",
7,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,18:52,"GOOD 3PTR by SULLIVAN,MICHAEL",5 ,,0,,TLUMEN 5-0 (-5),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,texas lutheran,"sullivan,michael",3,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1132
8,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,--,"ASSIST  by BEHR,ZACH",5 ,,0,,,,"ASSIST  by BEHR,ZACH",1,assist,,texas lutheran,"behr,zach",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",
9,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,18:32,,5 ,,0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1112
10,3907,Millsaps,Texas Lutheran,0,68-62,"28,34","35,33",2-5,4-3,N/A,N/A,12/04/16,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,168,False,18:12,,5 ,,0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['kouremetis,jordan', 'behr,zach', 'sullivan,michael', 'jowell,harris', 'ray,blake']","['gagen,brennan', 'blanz,buck', 'kohnke,sam', 'gardner,robert', 'mason,wade']",1092
