,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:53,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1193
1,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",
2,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:46,,0,,2 ,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 0-2 (-2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1186
3,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,,0,,2 ,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",
4,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:36,"TURNOVER  by TURNER,JAMES",0,,2 ,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1176
5,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:35,,0,,2 ,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1175
6,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:32,,0,,2 ,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1172
7,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND DEF by TEAM,0,,2 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",
8,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:28,,0,,2 ,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1168
9,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:28,,0,,2 ,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1168
10,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:28,,0,,2 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1168
11,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:28,,0,,2 ,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1168
12,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:28,,0,,2 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1168
13,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,N/A,"Memphis, Tenn.",Win,2,False,342,False,19:28,,0,,2 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['blanz,buck', 'gagen,brennan', 'kohnke,sam', 'turner,james', 'gardner,robert']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce']",1168
