,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,19:56,"MISS LAYUP by FREET,AUSTIN",,,,,,,"MISS LAYUP by FREET,AUSTIN",1,layup,missed,austin college,"freet,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1196
1,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,,,,"REBOUND DEF by MANCUSO,LOGAN",,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",
2,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,19:55,"FOUL  by FREET,AUSTIN",,,,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin college,"freet,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1195
3,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,19:35,"FOUL  by FREET,AUSTIN",,,,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin college,"freet,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1175
4,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,19:15,,0,,2 ,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",MMB 0-2 (+2),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,layup,good,millsaps,"mancuso,logan",2,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1155
5,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,,0,,2 ,"ASSIST  by MARKWITH,TRENT",,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps,"markwith,trent",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",
6,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:52,"GOOD 3PTR by SWISHER,JEREMY",3 ,,2,,ACM 3-2 (-1),,"GOOD 3PTR by SWISHER,JEREMY",1,three pointer,good,austin college,"swisher,jeremy",3,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1132
7,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,--,"ASSIST  by FREET,AUSTIN",3 ,,2,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin college,"freet,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",
8,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:33,"FOUL  by SWISHER,JEREMY",3 ,,2,,,,"FOUL  by SWISHER,JEREMY",1,foul,,austin college,"swisher,jeremy",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1113
9,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:33,,3,,3,"GOOD FT by GAGEN,BRENNAN",MMB 3-3 (0),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1113
10,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:33,,3,,4 ,"GOOD FT by GAGEN,BRENNAN",MMB 3-4 (+1),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1113
11,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:33,,3,,5 ,"GOOD FT by GAGEN,BRENNAN",MMB 3-5 (+2),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1113
12,3902,Millsaps,Austin College,0,75-82,"36,46","37,38",1-1,0-2,N/A,N/A,11/19/16,7:48 PM,N/A,"Jackson, Miss. (Hangar Dome)",Win,2,False,107,False,18:09,"MISS JUMPER by WELLS,AUSTIN",3,,5 ,,,,"MISS JUMPER by WELLS,AUSTIN",1,jumper,missed,austin college,"wells,austin",,"['igbinosa,stephen', 'wells,austin', 'swisher,jeremy', 'baehl,brian', 'freet,austin']","['gagen,brennan', 'blanz,buck', 'markwith,trent', 'kohnke,sam', 'mancuso,logan']",1089
