,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,19:41,,,,,"MISS JUMPER by MANNING,JOHNATHAN",,,"MISS JUMPER by MANNING,JOHNATHAN",1,jumper,missed,millsaps,"manning,johnathan",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1181
1,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",,,,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",
2,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,19:34,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1174
3,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,--,,,,,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",
4,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,19:19,,0,,2 ,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 0-2 (+2),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1159
5,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,--,,0,,2 ,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",
6,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,18:58,"MISS LAYUP by BERRY,BRYCE",0,,2 ,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1138
7,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,18:58,,0,,2 ,"BLOCK  by TURNER,JAMES",,,"BLOCK  by TURNER,JAMES",1,block,,millsaps,"turner,james",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1138
8,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,--,,0,,2 ,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",
9,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,N/A,8-3,02/05/17,3:00 PM,N/A,Hangar Dome,Lose,2,False,200,False,18:53,"FOUL  by WEATHERFORD,MITCH",0,,2 ,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'ashby,kendrick', 'berry,bryce', 'gee,tyler', 'weatherford,mitch']","['gardner,robert', 'turner,james', 'blanz,buck', 'gagen,brennan', 'manning,johnathan']",1133
