,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,18:30,,2.0,,6.0,"GOOD 3PTR by LOWRIE,ANDREW",RHO 2-6 (+4),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1110.0,rhodes,3,0,0.0
11,11,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,2.0,,6.0,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
12,12,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,18:08,"TURNOVER  by MCCLOUD,LEE",2.0,,6.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1088.0,rhodes,3,0,0.0
13,13,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,18:07,,2.0,,6.0,"STEAL  by BUTTS,KEYSHAWN",,,"STEAL  by BUTTS,KEYSHAWN",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1087.0,rhodes,3,0,0.0
14,14,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,17:54,,2.0,,9.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 2-9 (+7),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1074.0,rhodes,3,0,0.0
15,15,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,2.0,,9.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
16,16,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,17:30,,2.0,,9.0,"FOUL  by LOWRIE,ANDREW",,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1050.0,rhodes,3,0,0.0
17,17,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,17:30,"GOOD FT by MCCLOUD,LEE",3.0,,9.0,,BER 3-9 (+6),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry,"mccloud,lee",1.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1050.0,rhodes,3,0,0.0
18,18,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,17:30,"GOOD FT by MCCLOUD,LEE",4.0,,9.0,,BER 4-9 (+5),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry,"mccloud,lee",1.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1050.0,rhodes,3,0,0.0
19,19,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,17:30,TIMEOUT 30SEC by TEAM,4.0,,9.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1050.0,rhodes,3,0,0.0
20,20,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,17:09,,4.0,,9.0,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1029.0,rhodes,3,0,0.0
21,21,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,4.0,,9.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
22,22,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,17:04,,4.0,,11.0,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",RHO 4-11 (+7),,"GOOD LAYUP by BUTTS,KEYSHAWN(in the paint)",1,layup,good,rhodes,"butts,keyshawn",2.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1024.0,rhodes,3,0,0.0
23,23,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,4.0,,11.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
24,24,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,16:51,"TURNOVER  by MCCLOUD,LEE",4.0,,11.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",1011.0,rhodes,3,0,0.0
25,25,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,16:33,,4.0,,13.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 4-13 (+9),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",993.0,rhodes,3,0,0.0
26,26,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,4.0,,13.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
27,27,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,16:18,"TURNOVER  by MCCLOUD,ALTON",4.0,,13.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",978.0,rhodes,3,0,0.0
28,28,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,16:17,,4.0,,13.0,"STEAL  by GALVIN,DANIEL",,,"STEAL  by GALVIN,DANIEL",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",977.0,rhodes,3,0,0.0
29,29,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,16:07,,4.0,,15.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHO 4-15 (+11),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",967.0,rhodes,3,0,0.0
30,30,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,4.0,,15.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
31,31,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:49,"MISS LAYUP by JACOBS,OWEN",4.0,,15.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",949.0,rhodes,3,0,0.0
32,32,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:49,,4.0,,15.0,"BLOCK  by GALVIN,DANIEL",,,"BLOCK  by GALVIN,DANIEL",1,block,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",949.0,rhodes,3,0,0.0
33,33,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND OFF by JACOBS,OWEN",4.0,,15.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
34,34,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,,4.0,,15.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",945.0,rhodes,3,0,0.0
35,35,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"MISS FT by JOHNSON,CALEB",4.0,,15.0,,,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",945.0,rhodes,3,0,0.0
36,36,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,REBOUND DEADB by TEAM,4.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel']",,rhodes,3,0,0.0
37,37,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,,4.0,,15.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'harrison,ian']",945.0,rhodes,3,0,0.0
38,38,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,,4.0,,15.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
39,39,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB OUT by NEWKIRK,KAHLIL",4.0,,15.0,,,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
40,40,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB OUT by SCHERRMAN,BLAKE",4.0,,15.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
41,41,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB OUT by ELLINGSWORTH,COLEMAN",4.0,,15.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
42,42,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB OUT by SCHICK,BRANDON",4.0,,15.0,,,,"SUB OUT by SCHICK,BRANDON",1,subbing out,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
43,43,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB OUT by FORTE,MCCARTY",4.0,,15.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
44,44,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB IN by MCCLOUD,LEE",4.0,,15.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
45,45,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,15:45,"SUB IN by MCCLOUD,ALTON",4.0,,15.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'scherrman,blake', 'mccloud,alton']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'harrison,ian']",945.0,rhodes,3,0,0.0
