,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
24,24,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:49,,0.0,,4.0,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",HC 0-4 (-4),,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",1,layup,good,hendrix,"nikolovski,drew",2.0,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",1009.0,hendrix,9,0,0.0
25,25,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,,0.0,,4.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",,hendrix,9,0,0.0
26,26,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:29,,0.0,,4.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",989.0,hendrix,9,0,0.0
27,27,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:24,,0.0,,4.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan']",984.0,hendrix,9,0,0.0
28,28,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:24,,0.0,,4.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",984.0,hendrix,9,0,0.0
29,29,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:24,,0.0,,4.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",984.0,hendrix,9,0,0.0
30,30,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:22,"MISS JUMPER by BUTTS,KEYSHAWN",0.0,,4.0,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",982.0,hendrix,9,0,0.0
31,31,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,REBOUND OFF by TEAM,0.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",,hendrix,9,0,0.0
32,32,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:15,"TURNOVER  by WEIR,JJ",0.0,,4.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",975.0,hendrix,9,0,0.0
33,33,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,16:06,,0.0,,4.0,"MISS 3PTR by BARRETT,JORDAN",,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",966.0,hendrix,9,0,0.0
34,34,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,"REBOUND DEF by MUHAMMAD,AQUIL",0.0,,4.0,,,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",,hendrix,9,0,0.0
35,35,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:43,"MISS JUMPER by GEE,TYLER",0.0,,4.0,,,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",943.0,rhodes,10,0,0.0
36,36,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,"REBOUND OFF by MUHAMMAD,AQUIL",0.0,,4.0,,,,"REBOUND OFF by MUHAMMAD,AQUIL",1,offensive rebound,,rhodes,"muhammad,aquil",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",,rhodes,10,0,0.0
37,37,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:37,,0.0,,4.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",937.0,rhodes,10,0,0.0
38,38,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:37,"SUB IN by GALVIN,DANIEL",0.0,,4.0,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['muhammad,aquil', 'sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'galvin,daniel']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",937.0,rhodes,10,0,0.0
39,39,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:37,"SUB OUT by MUHAMMAD,AQUIL",0.0,,4.0,,,,"SUB OUT by MUHAMMAD,AQUIL",1,subbing out,,rhodes,"muhammad,aquil",,"['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'galvin,daniel']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",937.0,rhodes,10,0,0.0
40,40,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:24,"MISS JUMPER by SULLIVAN,BRENNAN",0.0,,4.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'galvin,daniel']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",924.0,rhodes,10,0,0.0
41,41,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:24,,0.0,,4.0,"BLOCK  by OGLE,JOHN",,,"BLOCK  by OGLE,JOHN",1,block,,hendrix,"ogle,john",,"['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'galvin,daniel']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",924.0,rhodes,10,0,0.0
42,42,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,--,,0.0,,4.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'galvin,daniel']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",,rhodes,10,0,0.0
43,43,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:11,"FOUL  by GALVIN,DANIEL",0.0,,4.0,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'galvin,daniel']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",911.0,hendrix,11,0,0.0
44,44,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:11,"SUB IN by LOWRIE,ANDREW",0.0,,4.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'butts,keyshawn', 'weir,jj', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",911.0,hendrix,11,0,0.0
45,45,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:11,"SUB OUT by WEIR,JJ",0.0,,4.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce']",911.0,hendrix,11,0,0.0
46,46,4080,Hendrix,Rhodes,1,63-59,"28,31","28,35",1-5,3-2,0-1,1-0,12/02/15,8:10 p.m.,,"Conway, Ark.",Lose,2,False,374,False,15:11,,0.0,,4.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['sullivan,brennan', 'butts,keyshawn', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew']","['smith,preston', 'ogle,john', 'nikolovski,drew', 'barrett,jordan', 'batchelor,bryce', 'garrett,travis']",911.0,hendrix,11,0,0.0
