,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
27,27,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,16:21,,9.0,,8.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEW 9-8 (+1),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",981.0,sewanee,3,0,0.0
28,28,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:57,"MISS 3PTR by MCINTYRE,WILL",9.0,,8.0,,,,"MISS 3PTR by MCINTYRE,WILL",1,three pointer,missed,rhodes,"mcintyre,will",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",957.0,sewanee,3,0,0.0
29,29,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,9.0,,8.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
30,30,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:43,,9.0,,10.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEW 9-10 (-1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",943.0,sewanee,3,0,0.0
31,31,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:19,"MISS JUMPER by MCINTYRE,WILL",9.0,,10.0,,,,"MISS JUMPER by MCINTYRE,WILL",1,jumper,missed,rhodes,"mcintyre,will",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",919.0,sewanee,3,0,0.0
32,32,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND OFF by MCINTYRE,WILL",9.0,,10.0,,,,"REBOUND OFF by MCINTYRE,WILL",1,offensive rebound,,rhodes,"mcintyre,will",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
33,33,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,15:13,"GOOD 3PTR by SULLIVAN,BRENNAN",12.0,,10.0,,RHO 12-10 (+2),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",913.0,sewanee,3,0,0.0
34,34,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by DALTON,PRICE",12.0,,10.0,,,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
35,35,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:52,,12.0,,10.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",892.0,sewanee,3,0,0.0
36,36,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,,12.0,,10.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,sewanee,3,0,0.0
37,37,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:49,,12.0,,10.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",889.0,sewanee,3,0,0.0
38,38,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:47,"STEAL  by DALTON,PRICE",12.0,,10.0,,,,"STEAL  by DALTON,PRICE",1,steal,,rhodes,,,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",887.0,sewanee,3,0,0.0
39,39,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:40,"GOOD LAYUP by MCINTYRE,WILL(in the paint)",14.0,,10.0,,RHO 14-10 (+4),,"GOOD LAYUP by MCINTYRE,WILL(in the paint)",1,layup,good,rhodes,"mcintyre,will",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",880.0,rhodes,4,0,0.0
40,40,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by DALTON,PRICE",14.0,,10.0,,,,"ASSIST  by DALTON,PRICE",1,assist,,rhodes,"dalton,price",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",,rhodes,4,0,0.0
41,41,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,14:19,,14.0,,12.0,"GOOD LAYUP by JONES,CODY(in the paint)",SEW 14-12 (+2),,"GOOD LAYUP by JONES,CODY(in the paint)",1,layup,good,sewanee,"jones,cody",2.0,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob']",859.0,rhodes,4,0,0.0
42,42,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:48,,14.0,,12.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt']",828.0,rhodes,4,0,0.0
43,43,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:48,,14.0,,12.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth']",828.0,rhodes,4,0,0.0
44,44,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:48,,14.0,,12.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'stone,brody', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']",828.0,rhodes,4,0,0.0
45,45,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:48,,14.0,,12.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'born,clay', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']",828.0,rhodes,4,0,0.0
46,46,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:48,,14.0,,12.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['jones,cody', 'carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']",828.0,rhodes,4,0,0.0
47,47,4107,Sewanee,Rhodes,1,57-62,"33,29","24,33",19-7,10-16,,,02/26/16,9:54 p.m.,,"Birmingham, Ala.",Win,2,False,,False,13:48,,14.0,,12.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'mcintyre,will', 'dalton,price']","['carter,keshonn', 'mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter']",828.0,rhodes,4,0,0.0
